city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1017,2.57,0,2025-11-30 03:24:16
Ariana,9.0,100,1017,2.57,0,2025-11-30 03:24:16
Ben Arous,8.6,77,1018,1.45,0,2025-11-30 03:24:16
Manouba,9.34,80,1017,1.93,0,2025-11-30 03:24:16
Nabeul,12.76,71,1018,2.8,0,2025-11-30 03:24:16
Zaghouan,7.84,76,1018,1.58,0,2025-11-30 03:24:16
Bizerte,10.99,100,1017,1.54,0,2025-11-30 03:24:16
Beja,8.34,82,1018,1.04,0,2025-11-30 03:24:16
Jendouba,4.13,86,1018,1.09,0,2025-11-30 03:24:16
Kef,6.4,63,1018,2.14,0,2025-11-30 03:24:16
Siliana,5.47,70,1018,1.96,0,2025-11-30 03:24:16
Kasserine,5.13,64,1019,3.02,0,2025-11-30 03:24:16
Sidi Bouzid,7.39,59,1019,4.14,0,2025-11-30 03:24:16
Kairouan,9.01,57,1018,1.03,0,2025-11-30 03:24:16
Kébili,8.72,41,1020,3.69,0,2025-11-30 03:24:16
Tozeur,7.25,57,1019,3.09,0,2025-11-30 03:24:16
Gabès,10.53,44,1020,5.51,0,2025-11-30 03:24:16
Medenine,10.05,43,1021,4.31,0,2025-11-30 03:24:16
Tataouine,7.44,47,1021,2.55,0,2025-11-30 03:24:16
Mahdia,10.81,52,1018,4.48,0,2025-11-30 03:24:16
Monastir,8.91,57,1018,4.12,0,2025-11-30 03:24:16
Sousse,8.97,57,1018,4.12,0,2025-11-30 03:24:16
Sfax,6.08,61,1018,1.54,0,2025-11-30 03:24:16
Gafsa,2.13,80,1019,2.57,0,2025-11-30 03:24:16
