city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1013,7.2,0,2026-08-18 18:32:16
Ariana,31.0,55,1013,7.2,0,2026-08-18 18:32:16
Ben Arous,30.6,51,1013,6.03,0,2026-08-18 18:32:16
Manouba,29.17,58,1013,5.36,0,2026-08-18 18:32:16
Nabeul,30.18,51,1013,7.58,0,2026-08-18 18:32:16
Zaghouan,28.4,42,1014,6.45,0,2026-08-18 18:32:16
Bizerte,29.99,66,1013,7.2,0,2026-08-18 18:32:16
Beja,27.92,61,1015,3.31,0,2026-08-18 18:32:16
Jendouba,26.03,66,1016,2.19,0,2026-08-18 18:32:16
Kef,27.46,42,1016,2.82,0,2026-08-18 18:32:16
Siliana,26.48,41,1016,5.78,0,2026-08-18 18:32:16
Kasserine,30.8,30,1015,8.09,0,2026-08-18 18:32:16
Sidi Bouzid,32.5,31,1014,5.2,0,2026-08-18 18:32:16
Kairouan,36.01,23,1013,2.57,0,2026-08-18 18:32:16
Kébili,35.86,22,1010,5.0,0,2026-08-18 18:32:16
Tozeur,40.25,18,1010,1.54,0,2026-08-18 18:32:16
Gabès,35.99,24,1013,2.57,0,2026-08-18 18:32:16
Medenine,32.1,46,1012,5.16,0,2026-08-18 18:32:16
Tataouine,33.29,31,1012,10.38,0,2026-08-18 18:32:16
Mahdia,30.76,56,1013,5.83,0,2026-08-18 18:32:17
Monastir,30.91,66,1013,3.6,0,2026-08-18 18:32:17
Sousse,30.97,66,1013,3.6,0,2026-08-18 18:32:17
Sfax,32.08,51,1013,5.14,0,2026-08-18 18:32:17
Gafsa,39.13,14,1013,5.66,0,2026-08-18 18:32:17
