city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.21,45,1021,3.76,0,2026-06-07 10:26:06
Ariana,28.41,42,1021,4.08,0,2026-06-07 10:26:06
Ben Arous,29.41,38,1021,2.57,0,2026-06-07 10:26:06
Manouba,30.45,32,1021,3.38,0,2026-06-07 10:26:06
Nabeul,26.73,51,1021,4.06,0,2026-06-07 10:26:06
Zaghouan,29.32,29,1021,0.75,0,2026-06-07 10:26:06
Bizerte,23.76,64,1022,4.61,0,2026-06-07 10:26:06
Beja,31.03,29,1021,3.39,0,2026-06-07 10:26:06
Jendouba,32.06,26,1020,2.14,0,2026-06-07 10:26:06
Kef,30.94,25,1020,0.69,0,2026-06-07 10:26:06
Siliana,29.08,30,1021,2.97,0,2026-06-07 10:26:06
Kasserine,29.47,29,1021,3.83,0,2026-06-07 10:26:06
Sidi Bouzid,30.48,28,1020,4.67,0,2026-06-07 10:26:06
Kairouan,30.48,33,1020,1.95,0,2026-06-07 10:26:06
Kébili,35.15,23,1017,8.63,0,2026-06-07 10:26:06
Tozeur,32.7,27,1017,10.33,0,2026-06-07 10:26:06
Gabès,26.5,59,1020,6.59,0,2026-06-07 10:26:06
Medenine,32.17,29,1019,6.12,0,2026-06-07 10:26:06
Tataouine,39.41,11,1016,6.18,0,2026-06-07 10:26:06
Mahdia,26.65,51,1021,4.6,0,2026-06-07 10:26:06
Monastir,23.62,67,1021,4.29,0,2026-06-07 10:26:06
Sousse,25.52,53,1021,4.05,0,2026-06-07 10:26:06
Sfax,27.13,48,1020,5.28,0,2026-06-07 10:26:07
Gafsa,31.45,25,1019,5.71,0,2026-06-07 10:26:07
