city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1022,4.63,0,2026-03-24 21:35:03
Ariana,13.0,76,1022,4.63,0,2026-03-24 21:35:03
Ben Arous,12.6,87,1022,3.07,0,2026-03-24 21:35:03
Manouba,7.62,90,1022,3.3,0,2026-03-24 21:35:03
Nabeul,10.17,78,1021,5.4,0,2026-03-24 21:35:03
Zaghouan,6.45,90,1022,3.97,0,2026-03-24 21:35:04
Bizerte,8.99,93,1022,2.57,0,2026-03-24 21:35:04
Beja,6.75,92,1023,3.11,0,2026-03-24 21:35:04
Jendouba,8.13,96,1024,1.59,0,2026-03-24 21:35:04
Kef,4.37,92,1024,1.35,0,2026-03-24 21:35:04
Siliana,4.14,97,1024,3.65,0,2026-03-24 21:35:04
Kasserine,7.43,76,1023,3.96,0,2026-03-24 21:35:04
Sidi Bouzid,10.22,69,1023,4.54,0,2026-03-24 21:35:04
Kairouan,12.01,66,1022,2.57,0,2026-03-24 21:35:04
Kébili,16.07,45,1021,4.54,0,2026-03-24 21:35:04
Tozeur,17.25,45,1022,4.63,0,2026-03-24 21:35:04
Gabès,14.99,67,1022,3.09,0,2026-03-24 21:35:04
Medenine,13.95,68,1021,2.78,0,2026-03-24 21:35:04
Tataouine,13.53,48,1021,3.25,0,2026-03-24 21:35:04
Mahdia,12.78,68,1021,8.66,0,2026-03-24 21:35:04
Monastir,14.91,67,1021,7.72,0,2026-03-24 21:35:04
Sousse,14.97,67,1022,7.72,0,2026-03-24 21:35:04
Sfax,13.08,71,1021,3.09,0,2026-03-24 21:35:04
Gafsa,12.13,66,1022,5.14,0,2026-03-24 21:35:04
