city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1026,4.12,0,2025-02-24 16:19:42
Ariana,16.0,77,1026,4.12,0,2025-02-24 16:19:42
Ben Arous,15.6,63,1026,2.55,0,2025-02-24 16:19:42
Manouba,16.45,71,1026,2.76,0,2025-02-24 16:19:42
Nabeul,15.44,71,1026,5.69,0,2025-02-24 16:19:42
Zaghouan,15.58,56,1025,0.44,0,2025-02-24 16:19:42
Bizerte,16.99,77,1026,3.6,0,2025-02-24 16:19:42
Beja,16.04,68,1026,2.15,0,2025-02-24 16:19:42
Jendouba,17.13,72,1026,3.11,0,2025-02-24 16:19:42
Kef,13.64,64,1026,4.24,0,2025-02-24 16:19:42
Siliana,13.69,50,1025,2.78,0,2025-02-24 16:19:42
Kasserine,14.75,45,1025,1.67,0,2025-02-24 16:19:42
Sidi Bouzid,16.52,39,1026,3.19,0,2025-02-24 16:19:42
Kairouan,21.01,32,1025,2.06,0,2025-02-24 16:19:42
Kébili,18.4,24,1026,2.88,0,2025-02-24 16:19:43
Tozeur,20.25,28,1026,4.12,0,2025-02-24 16:19:43
Gabès,16.99,48,1026,4.63,0,2025-02-24 16:19:43
Medenine,18.4,35,1026,4.44,0,2025-02-24 16:19:43
Tataouine,17.14,26,1024,6.5,0,2025-02-24 16:19:43
Mahdia,17.91,49,1026,5.26,0,2025-02-24 16:19:43
Monastir,17.91,72,1026,5.66,0,2025-02-24 16:19:43
Sousse,17.97,72,1026,5.66,0,2025-02-24 16:19:43
Sfax,18.08,42,1027,3.6,0,2025-02-24 16:19:43
Gafsa,18.13,39,1026,1.03,0,2025-02-24 16:19:43
