city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1020,4.63,0,2026-03-03 13:57:45
Ariana,19.0,72,1020,4.63,0,2026-03-03 13:57:45
Ben Arous,18.6,67,1020,6.19,0,2026-03-03 13:57:45
Manouba,20.24,53,1019,6.14,0,2026-03-03 13:57:45
Nabeul,15.9,84,1021,7.84,0,2026-03-03 13:57:45
Zaghouan,18.89,45,1019,8.38,0,2026-03-03 13:57:45
Bizerte,19.99,73,1020,8.23,0,2026-03-03 13:57:45
Beja,19.06,58,1018,6.6,0,2026-03-03 13:57:46
Jendouba,18.13,53,1018,4.37,0,2026-03-03 13:57:46
Kef,18.89,37,1017,8.6,0,2026-03-03 13:57:46
Siliana,16.58,42,1018,10.81,0,2026-03-03 13:57:46
Kasserine,18.55,31,1019,7.92,0,2026-03-03 13:57:46
Sidi Bouzid,20.62,29,1019,8.0,0,2026-03-03 13:57:46
Kairouan,21.01,60,1020,1.54,0,2026-03-03 13:57:46
Kébili,26.61,11,1016,7.82,0,2026-03-03 13:57:46
Tozeur,25.25,20,1016,12.35,0,2026-03-03 13:57:46
Gabès,21.99,24,1019,6.17,0,2026-03-03 13:57:46
Medenine,25.05,13,1018,8.2,0,2026-03-03 13:57:46
Tataouine,24.7,12,1016,8.62,0,2026-03-03 13:57:46
Mahdia,15.97,79,1021,8.36,0,2026-03-03 13:57:46
Monastir,16.19,76,1020,9.38,0,2026-03-03 13:57:47
Sousse,18.27,59,1020,8.85,0,2026-03-03 13:57:47
Sfax,18.08,72,1020,5.66,0,2026-03-03 13:57:47
Gafsa,21.13,46,1018,10.29,0,2026-03-03 13:57:47
