city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1017,2.06,0,2025-09-07 10:14:48
Ariana,32.0,48,1017,2.06,0,2025-09-07 10:14:48
Ben Arous,31.6,32,1017,1.8,0,2025-09-07 10:14:49
Manouba,33.08,32,1017,1.55,0,2025-09-07 10:14:49
Nabeul,30.31,49,1017,2.06,0,2025-09-07 10:14:49
Zaghouan,32.8,28,1017,0.59,0,2025-09-07 10:14:49
Bizerte,27.09,67,1017,4.85,0,2025-09-07 10:14:49
Beja,34.97,27,1017,0.38,0,2025-09-07 10:14:49
Jendouba,36.79,19,1017,2.08,0,2025-09-07 10:14:49
Kef,32.84,23,1018,4.75,0,2025-09-07 10:14:49
Siliana,32.32,23,1018,4.39,0,2025-09-07 10:14:49
Kasserine,30.84,29,1019,2.22,0,2025-09-07 10:14:49
Sidi Bouzid,32.63,29,1018,0.44,0,2025-09-07 10:14:49
Kairouan,33.1,31,1017,0.26,0,2025-09-07 10:14:49
Kébili,36.38,21,1017,1.55,0,2025-09-07 10:14:50
Tozeur,35.76,26,1017,1.85,0,2025-09-07 10:14:50
Gabès,33.27,34,1017,2.4,0,2025-09-07 10:14:50
Medenine,34.48,20,1017,1.52,0,2025-09-07 10:14:50
Tataouine,35.43,19,1018,0.7,0,2025-09-07 10:14:50
Mahdia,32.46,38,1017,2.75,0,2025-09-07 10:14:50
Monastir,28.91,74,1017,0.0,0,2025-09-07 10:14:50
Sousse,28.97,74,1017,0.0,0,2025-09-07 10:14:50
Sfax,31.14,44,1017,4.37,0,2025-09-07 10:14:50
Gafsa,32.38,29,1018,1.99,0,2025-09-07 10:14:50
