city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1021,2.57,0,2025-10-03 20:16:58
Ariana,19.0,55,1021,2.57,0,2025-10-03 20:16:58
Ben Arous,18.6,52,1021,2.07,0,2025-10-03 20:16:58
Manouba,18.71,55,1021,2.08,0,2025-10-03 20:16:58
Nabeul,18.8,56,1020,4.17,0,2025-10-03 20:16:58
Zaghouan,16.53,53,1021,1.7,0,2025-10-03 20:16:58
Bizerte,17.99,63,1021,1.54,0,2025-10-03 20:16:58
Beja,17.49,70,1021,1.78,0,2025-10-03 20:16:58
Jendouba,18.13,81,1022,0.93,0,2025-10-03 20:16:58
Kef,14.86,76,1022,1.25,0,2025-10-03 20:16:58
Siliana,14.08,67,1022,2.81,0,2025-10-03 20:16:58
Kasserine,15.82,69,1022,1.73,0,2025-10-03 20:16:58
Sidi Bouzid,19.79,49,1021,3.23,0,2025-10-03 20:16:58
Kairouan,20.21,45,1021,4.84,0,2025-10-03 20:16:58
Kébili,23.12,40,1020,3.59,0,2025-10-03 20:16:58
Tozeur,24.25,41,1020,2.57,0,2025-10-03 20:16:58
Gabès,20.99,49,1020,2.06,0,2025-10-03 20:16:58
Medenine,21.65,47,1020,2.14,0,2025-10-03 20:16:59
Tataouine,21.03,42,1020,6.06,0,2025-10-03 20:16:59
Mahdia,20.58,51,1020,6.3,0,2025-10-03 20:16:59
Monastir,20.91,56,1020,5.14,0,2025-10-03 20:16:59
Sousse,20.97,56,1020,5.14,0,2025-10-03 20:16:59
Sfax,21.08,46,1020,2.57,0,2025-10-03 20:16:59
Gafsa,21.13,46,1021,5.14,0,2025-10-03 20:16:59
