city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.14,31,1015,4.75,0,2025-05-13 13:29:53
Ariana,26.08,34,1015,4.42,0,2025-05-13 13:29:53
Ben Arous,27.08,25,1015,2.52,0,2025-05-13 13:29:53
Manouba,28.01,23,1014,0.13,0,2025-05-13 13:29:54
Nabeul,23.66,42,1015,5.06,0,2025-05-13 13:29:54
Zaghouan,25.58,24,1014,1.97,0,2025-05-13 13:29:54
Bizerte,20.43,60,1015,5.15,0,2025-05-13 13:29:54
Beja,27.25,26,1014,0.62,0,2025-05-13 13:29:54
Jendouba,26.61,29,1014,0.89,0,2025-05-13 13:29:54
Kef,24.79,32,1013,3.19,0,2025-05-13 13:29:54
Siliana,23.17,35,1014,1.87,0,2025-05-13 13:29:54
Kasserine,23.71,38,1014,4.82,0,2025-05-13 13:29:54
Sidi Bouzid,25.9,40,1014,4.68,0,2025-05-13 13:29:54
Kairouan,27.37,35,1014,2.85,0,2025-05-13 13:29:54
Kébili,31.83,21,1012,3.91,0,2025-05-13 13:29:54
Tozeur,31.49,23,1012,4.34,0,2025-05-13 13:29:54
Gabès,25.1,51,1014,7.49,0,2025-05-13 13:29:54
Medenine,29.7,29,1014,5.52,0,2025-05-13 13:29:54
Tataouine,29.68,20,1013,3.89,0,2025-05-13 13:29:55
Mahdia,22.53,52,1016,6.52,0,2025-05-13 13:29:55
Monastir,21.9,49,1015,5.54,0,2025-05-13 13:29:55
Sousse,24.69,36,1015,3.62,0,2025-05-13 13:29:55
Sfax,23.38,52,1015,4.56,0,2025-05-13 13:29:55
Gafsa,26.77,32,1013,4.77,0,2025-05-13 13:29:55
