city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1030,0.0,0,2025-02-24 07:14:44
Ariana,11.0,93,1030,0.0,0,2025-02-24 07:14:44
Ben Arous,10.6,87,1030,1.13,0,2025-02-24 07:14:44
Manouba,10.31,90,1030,1.39,0,2025-02-24 07:14:44
Nabeul,13.2,82,1030,2.88,0,2025-02-24 07:14:44
Zaghouan,9.64,86,1030,1.65,0,2025-02-24 07:14:44
Bizerte,11.78,88,1029,2.44,0,2025-02-24 07:14:44
Beja,9.57,87,1030,0.83,0,2025-02-24 07:14:44
Jendouba,9.57,86,1030,0.64,0,2025-02-24 07:14:44
Kef,8.96,73,1029,1.36,0,2025-02-24 07:14:44
Siliana,8.08,67,1030,1.98,0,2025-02-24 07:14:44
Kasserine,8.96,70,1030,1.13,0,2025-02-24 07:14:44
Sidi Bouzid,10.98,80,1030,1.02,0,2025-02-24 07:14:44
Kairouan,12.36,73,1030,2.88,0,2025-02-24 07:14:44
Kébili,12.33,62,1029,3.04,0,2025-02-24 07:14:44
Tozeur,12.77,68,1029,3.37,0,2025-02-24 07:14:44
Gabès,13.63,59,1030,2.62,0,2025-02-24 07:14:44
Medenine,12.69,58,1030,3.2,0,2025-02-24 07:14:44
Tataouine,10.9,50,1028,6.35,0,2025-02-24 07:14:44
Mahdia,13.18,78,1030,3.03,0,2025-02-24 07:14:44
Monastir,10.91,100,1030,1.54,0,2025-02-24 07:14:44
Sousse,10.97,100,1030,1.54,0,2025-02-24 07:14:44
Sfax,15.15,68,1030,2.65,0,2025-02-24 07:14:44
Gafsa,10.5,69,1030,1.81,0,2025-02-24 07:14:45
