city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,16,1016,6.69,0,2025-06-07 10:16:55
Ariana,37.0,16,1016,6.69,0,2025-06-07 10:16:55
Ben Arous,36.6,17,1017,4.98,0,2025-06-07 10:16:55
Manouba,35.45,13,1016,4.45,0,2025-06-07 10:16:55
Nabeul,30.56,38,1018,5.79,0,2025-06-07 10:16:55
Zaghouan,32.95,16,1018,6.15,0,2025-06-07 10:16:55
Bizerte,31.93,34,1016,2.48,0,2025-06-07 10:16:55
Beja,35.25,16,1016,3.61,0,2025-06-07 10:16:55
Jendouba,34.33,15,1016,1.92,0,2025-06-07 10:16:55
Kef,31.72,18,1018,3.82,0,2025-06-07 10:16:55
Siliana,30.41,18,1018,3.57,0,2025-06-07 10:16:55
Kasserine,30.71,20,1019,1.52,0,2025-06-07 10:16:55
Sidi Bouzid,31.04,20,1018,3.28,0,2025-06-07 10:16:55
Kairouan,33.76,17,1018,5.31,0,2025-06-07 10:16:55
Kébili,33.71,22,1016,5.97,0,2025-06-07 10:16:55
Tozeur,35.25,20,1017,4.12,0,2025-06-07 10:16:55
Gabès,29.99,48,1018,4.63,0,2025-06-07 10:16:55
Medenine,33.66,15,1016,2.9,0,2025-06-07 10:16:56
Tataouine,34.08,22,1015,4.32,0,2025-06-07 10:16:56
Mahdia,30.59,30,1018,5.15,0,2025-06-07 10:16:56
Monastir,33.91,26,1018,2.57,0,2025-06-07 10:16:56
Sousse,33.97,26,1018,2.57,0,2025-06-07 10:16:56
Sfax,32.08,31,1019,4.63,0,2025-06-07 10:16:56
Gafsa,34.13,18,1018,3.6,0,2025-06-07 10:16:56
