city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1023,1.54,0,2025-02-08 22:12:12
Ariana,11.0,100,1023,1.54,0,2025-02-08 22:12:12
Ben Arous,10.6,86,1023,1.65,0,2025-02-08 22:12:12
Manouba,9.61,91,1023,0.61,0,2025-02-08 22:12:12
Nabeul,11.65,84,1023,0.73,0,2025-02-08 22:12:12
Zaghouan,8.95,86,1024,2.06,0,2025-02-08 22:12:12
Bizerte,10.0,100,1023,0.0,0,2025-02-08 22:12:12
Beja,8.62,86,1023,0.35,0,2025-02-08 22:12:12
Jendouba,7.87,78,1023,0.78,0,2025-02-08 22:12:12
Kef,7.77,60,1023,1.87,0,2025-02-08 22:12:12
Siliana,6.99,72,1024,1.86,0,2025-02-08 22:12:12
Kasserine,8.56,68,1024,1.37,0,2025-02-08 22:12:13
Sidi Bouzid,11.58,67,1024,1.98,0,2025-02-08 22:12:13
Kairouan,12.4,76,1024,2.97,0,2025-02-08 22:12:13
Kébili,12.11,44,1025,2.32,0,2025-02-08 22:12:13
Tozeur,12.52,44,1024,2.24,0,2025-02-08 22:12:13
Gabès,14.11,58,1024,3.88,0,2025-02-08 22:12:13
Medenine,12.82,73,1024,3.43,0,2025-02-08 22:12:13
Tataouine,10.58,46,1026,2.05,0,2025-02-08 22:12:13
Mahdia,12.23,81,1024,1.16,0,2025-02-08 22:12:13
Monastir,11.91,94,1024,1.54,0,2025-02-08 22:12:13
Sousse,11.97,94,1024,1.54,0,2025-02-08 22:12:13
Sfax,13.69,81,1024,1.98,0,2025-02-08 22:12:13
Gafsa,10.26,65,1024,1.59,0,2025-02-08 22:12:13
