city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1010,4.12,0.0,2025-11-09 09:15:12
Ariana,18.0,72,1010,4.12,0.0,2025-11-09 09:15:12
Ben Arous,17.6,61,1010,7.11,0.0,2025-11-09 09:15:12
Manouba,18.63,65,1010,7.1,0.32,2025-11-09 09:15:12
Nabeul,18.53,65,1010,8.64,0.0,2025-11-09 09:15:12
Zaghouan,16.81,59,1011,9.44,0.0,2025-11-09 09:15:12
Bizerte,17.99,88,1010,4.63,0.0,2025-11-09 09:15:12
Beja,15.93,81,1011,6.8,0.77,2025-11-09 09:15:12
Jendouba,14.13,85,1012,9.15,1.12,2025-11-09 09:15:13
Kef,12.61,86,1013,10.79,4.06,2025-11-09 09:15:13
Siliana,11.43,85,1012,8.2,0.2,2025-11-09 09:15:13
Kasserine,14.38,63,1013,14.95,0.1,2025-11-09 09:15:13
Sidi Bouzid,18.53,49,1014,10.05,0.0,2025-11-09 09:15:13
Kairouan,20.01,49,1012,4.12,0.0,2025-11-09 09:15:13
Kébili,18.2,47,1016,5.49,0.0,2025-11-09 09:15:13
Tozeur,17.25,55,1016,6.69,0.0,2025-11-09 09:15:13
Gabès,17.99,45,1015,7.72,0.0,2025-11-09 09:15:13
Medenine,22.89,34,1014,6.65,0.0,2025-11-09 09:15:13
Tataouine,19.86,38,1017,4.0,0.0,2025-11-09 09:15:13
Mahdia,20.7,43,1012,7.96,0.0,2025-11-09 09:15:13
Monastir,20.91,43,1011,7.2,0.0,2025-11-09 09:15:13
Sousse,20.97,43,1011,7.2,0.0,2025-11-09 09:15:13
Sfax,21.08,40,1013,4.63,0.0,2025-11-09 09:15:13
Gafsa,19.13,48,1015,1.54,0.0,2025-11-09 09:15:13
