city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1013,4.12,0,2025-11-08 03:38:20
Ariana,16.0,82,1013,4.12,0,2025-11-08 03:38:20
Ben Arous,15.6,79,1014,2.87,0,2025-11-08 03:38:20
Manouba,13.17,82,1014,3.11,0,2025-11-08 03:38:20
Nabeul,15.32,78,1013,3.06,0,2025-11-08 03:38:20
Zaghouan,12.21,76,1014,2.19,0,2025-11-08 03:38:20
Bizerte,15.99,94,1012,3.6,0,2025-11-08 03:38:20
Beja,12.37,81,1014,2.77,0,2025-11-08 03:38:20
Jendouba,11.13,82,1014,1.5,0,2025-11-08 03:38:20
Kef,10.02,80,1014,1.61,0,2025-11-08 03:38:20
Siliana,9.36,80,1014,0.91,0,2025-11-08 03:38:20
Kasserine,10.48,84,1014,1.41,0,2025-11-08 03:38:21
Sidi Bouzid,16.5,65,1014,2.48,0,2025-11-08 03:38:21
Kairouan,15.01,67,1014,0.51,0,2025-11-08 03:38:21
Kébili,16.48,44,1014,3.6,0,2025-11-08 03:38:21
Tozeur,14.25,54,1013,2.06,0,2025-11-08 03:38:21
Gabès,11.99,54,1013,2.06,0,2025-11-08 03:38:21
Medenine,18.66,32,1014,3.82,0,2025-11-08 03:38:21
Tataouine,14.86,38,1015,0.66,0,2025-11-08 03:38:21
Mahdia,19.22,59,1014,2.66,0,2025-11-08 03:38:21
Monastir,17.91,72,1014,2.06,0,2025-11-08 03:38:21
Sousse,17.97,72,1014,2.06,0,2025-11-08 03:38:21
Sfax,18.08,77,1013,2.57,0,2025-11-08 03:38:21
Gafsa,14.13,82,1014,3.09,0,2025-11-08 03:38:22
