city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.59,47,1019,3.29,0,2026-06-27 07:46:52
Ariana,30.38,43,1019,3.21,0,2026-06-27 07:46:52
Ben Arous,30.4,42,1019,3.08,0,2026-06-27 07:46:52
Manouba,31.05,35,1019,2.95,0,2026-06-27 07:46:52
Nabeul,29.23,50,1019,2.92,0,2026-06-27 07:46:52
Zaghouan,29.17,32,1019,2.01,0,2026-06-27 07:46:52
Bizerte,26.45,62,1019,3.1,0,2026-06-27 07:46:52
Beja,30.53,31,1019,2.49,0,2026-06-27 07:46:53
Jendouba,31.55,27,1019,2.11,0,2026-06-27 07:46:53
Kef,28.27,29,1020,1.61,0,2026-06-27 07:46:53
Siliana,26.73,32,1020,1.71,0,2026-06-27 07:46:53
Kasserine,27.31,29,1020,1.16,0,2026-06-27 07:46:53
Sidi Bouzid,29.34,30,1019,2.19,0,2026-06-27 07:46:53
Kairouan,30.05,34,1019,0.78,0,2026-06-27 07:46:53
Kébili,32.02,23,1018,5.25,0,2026-06-27 07:46:53
Tozeur,31.63,29,1018,7.29,0,2026-06-27 07:46:53
Gabès,28.44,51,1019,4.01,0,2026-06-27 07:46:53
Medenine,29.96,36,1018,3.5,0,2026-06-27 07:46:53
Tataouine,31.6,23,1017,5.88,0,2026-06-27 07:46:53
Mahdia,28.67,52,1019,4.62,0,2026-06-27 07:46:53
Monastir,26.17,64,1019,3.62,0,2026-06-27 07:46:53
Sousse,28.05,50,1019,3.15,0,2026-06-27 07:46:53
Sfax,29.05,41,1019,2.17,0,2026-06-27 07:46:53
Gafsa,29.35,27,1019,3.05,0,2026-06-27 07:46:53
