city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.67,66,1016,4.54,0.0,2025-10-02 05:15:12
Ariana,20.12,69,1016,4.93,0.0,2025-10-02 05:15:13
Ben Arous,20.05,69,1016,5.54,0.0,2025-10-02 05:15:13
Manouba,19.56,68,1016,5.41,0.0,2025-10-02 05:15:13
Nabeul,20.58,71,1015,7.83,0.0,2025-10-02 05:15:13
Zaghouan,17.61,69,1016,9.24,0.0,2025-10-02 05:15:13
Bizerte,20.49,69,1016,7.27,0.26,2025-10-02 05:15:13
Beja,18.7,72,1017,5.79,0.0,2025-10-02 05:15:13
Jendouba,17.41,72,1018,5.25,0.0,2025-10-02 05:15:13
Kef,14.96,80,1019,5.17,0.0,2025-10-02 05:15:13
Siliana,13.82,82,1018,9.62,0.0,2025-10-02 05:15:13
Kasserine,15.87,75,1018,5.54,0.0,2025-10-02 05:15:14
Sidi Bouzid,19.42,65,1017,6.53,0.0,2025-10-02 05:15:14
Kairouan,20.32,62,1017,6.18,0.0,2025-10-02 05:15:14
Kébili,21.75,61,1016,4.8,0.0,2025-10-02 05:15:14
Tozeur,23.34,55,1016,4.81,0.0,2025-10-02 05:15:14
Gabès,23.73,51,1016,6.13,0.0,2025-10-02 05:15:14
Medenine,23.83,69,1016,3.92,0.0,2025-10-02 05:15:14
Tataouine,22.95,35,1015,0.19,0.0,2025-10-02 05:15:14
Mahdia,21.48,58,1015,8.8,0.0,2025-10-02 05:15:14
Monastir,22.36,58,1016,9.4,0.0,2025-10-02 05:15:15
Sousse,21.61,58,1016,7.76,0.0,2025-10-02 05:15:15
Sfax,22.05,61,1016,6.8,0.0,2025-10-02 05:15:15
Gafsa,19.55,54,1017,4.37,0.0,2025-10-02 05:15:15
