city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1010,6.69,0.14,2025-12-05 15:18:57
Ariana,14.0,82,1010,6.69,0.27,2025-12-05 15:18:58
Ben Arous,13.6,70,1010,8.6,0.0,2025-12-05 15:18:58
Manouba,13.36,73,1010,6.94,0.36,2025-12-05 15:18:58
Nabeul,15.2,64,1009,12.43,0.0,2025-12-05 15:18:58
Zaghouan,11.71,71,1009,11.39,0.0,2025-12-05 15:18:58
Bizerte,15.99,59,1010,8.23,0.35,2025-12-05 15:18:58
Beja,12.09,81,1011,7.98,0.53,2025-12-05 15:18:58
Jendouba,12.13,85,1011,8.37,0.52,2025-12-05 15:18:58
Kef,9.98,73,1012,8.15,0.55,2025-12-05 15:18:58
Siliana,8.42,80,1011,10.35,0.17,2025-12-05 15:18:58
Kasserine,11.18,62,1012,11.3,0.0,2025-12-05 15:18:58
Sidi Bouzid,15.39,43,1011,8.79,0.0,2025-12-05 15:18:59
Kairouan,16.06,50,1011,9.04,0.0,2025-12-05 15:18:59
Kébili,17.47,41,1014,6.13,0.0,2025-12-05 15:18:59
Tozeur,19.25,39,1013,9.26,0.0,2025-12-05 15:18:59
Gabès,17.99,39,1012,7.2,0.0,2025-12-05 15:18:59
Medenine,17.51,39,1012,8.24,0.0,2025-12-05 15:18:59
Tataouine,15.37,46,1015,8.12,0.0,2025-12-05 15:18:59
Mahdia,16.57,53,1009,12.09,0.0,2025-12-05 15:18:59
Monastir,15.91,55,1010,12.35,0.0,2025-12-05 15:18:59
Sousse,15.97,55,1010,12.35,0.0,2025-12-05 15:18:59
Sfax,17.3,45,1011,9.17,0.0,2025-12-05 15:18:59
Gafsa,16.13,41,1013,6.69,0.0,2025-12-05 15:18:59
