city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.82,86,1014,2.57,0,2025-03-22 07:13:56
Ariana,15.04,87,1014,2.57,0,2025-03-22 07:13:56
Ben Arous,14.87,90,1014,0.94,0,2025-03-22 07:13:56
Manouba,13.94,83,1014,0.77,0,2025-03-22 07:13:56
Nabeul,16.19,88,1015,5.98,0,2025-03-22 07:13:56
Zaghouan,13.55,87,1014,1.62,0,2025-03-22 07:13:56
Bizerte,13.85,87,1014,2.21,0,2025-03-22 07:13:56
Beja,13.89,75,1014,0.97,0,2025-03-22 07:13:56
Jendouba,12.93,78,1014,1.04,0,2025-03-22 07:13:56
Kef,14.31,54,1014,0.76,0,2025-03-22 07:13:56
Siliana,14.75,51,1014,1.06,0,2025-03-22 07:13:56
Kasserine,17.52,40,1014,1.29,0,2025-03-22 07:13:56
Sidi Bouzid,15.91,64,1014,0.91,0,2025-03-22 07:13:56
Kairouan,15.69,79,1014,1.54,0,2025-03-22 07:13:56
Kébili,22.4,17,1012,4.53,0,2025-03-22 07:13:57
Tozeur,19.4,45,1012,5.55,0,2025-03-22 07:13:57
Gabès,19.04,55,1013,2.64,0,2025-03-22 07:13:57
Medenine,22.84,23,1014,7.19,0,2025-03-22 07:13:57
Tataouine,22.61,20,1014,9.37,0,2025-03-22 07:13:57
Mahdia,18.1,72,1014,6.33,0,2025-03-22 07:13:57
Monastir,16.71,78,1014,1.03,0,2025-03-22 07:13:57
Sousse,16.63,77,1014,1.03,0,2025-03-22 07:13:57
Sfax,18.96,63,1014,0.0,0,2025-03-22 07:13:57
Gafsa,16.47,52,1013,2.38,0,2025-03-22 07:13:57
