city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1013,5.14,0,2025-05-24 13:24:09
Ariana,22.0,49,1013,5.14,0,2025-05-24 13:24:09
Ben Arous,21.6,50,1013,7.68,0,2025-05-24 13:24:10
Manouba,21.54,53,1013,7.75,0,2025-05-24 13:24:10
Nabeul,22.29,53,1012,8.85,0,2025-05-24 13:24:10
Zaghouan,20.22,48,1012,9.06,0,2025-05-24 13:24:10
Bizerte,20.99,64,1013,5.14,0,2025-05-24 13:24:10
Beja,20.11,56,1014,7.97,0,2025-05-24 13:24:10
Jendouba,20.13,52,1015,8.25,0,2025-05-24 13:24:10
Kef,16.99,53,1015,8.48,0,2025-05-24 13:24:10
Siliana,16.23,57,1014,10.21,0,2025-05-24 13:24:10
Kasserine,16.49,57,1015,8.91,0,2025-05-24 13:24:10
Sidi Bouzid,18.23,62,1014,7.26,0,2025-05-24 13:24:10
Kairouan,24.01,35,1012,3.09,0,2025-05-24 13:24:10
Kébili,18.16,65,1014,10.92,0,2025-05-24 13:24:10
Tozeur,17.25,67,1014,1.54,0,2025-05-24 13:24:11
Gabès,22.99,35,1013,5.66,0,2025-05-24 13:24:11
Medenine,23.12,49,1012,8.35,0,2025-05-24 13:24:11
Tataouine,26.77,33,1009,11.18,0,2025-05-24 13:24:11
Mahdia,22.6,56,1012,6.77,0,2025-05-24 13:24:11
Monastir,20.91,64,1012,3.6,0,2025-05-24 13:24:11
Sousse,20.97,64,1012,3.6,0,2025-05-24 13:24:11
Sfax,23.08,43,1012,8.23,0,2025-05-24 13:24:11
Gafsa,17.13,72,1015,3.09,0,2025-05-24 13:24:11
