city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1017,7.2,0,2025-06-09 16:21:30
Ariana,30.0,48,1017,7.2,0,2025-06-09 16:21:30
Ben Arous,29.6,43,1017,6.69,0,2025-06-09 16:21:30
Manouba,30.32,39,1017,7.31,0,2025-06-09 16:21:30
Nabeul,28.3,46,1017,4.52,0,2025-06-09 16:21:30
Zaghouan,27.53,40,1016,5.83,0,2025-06-09 16:21:30
Bizerte,25.13,57,1018,7.19,0,2025-06-09 16:21:30
Beja,29.56,30,1017,6.23,0,2025-06-09 16:21:31
Jendouba,28.15,28,1018,4.31,0,2025-06-09 16:21:31
Kef,30.54,19,1017,7.11,0,2025-06-09 16:21:31
Siliana,28.28,22,1017,5.97,0,2025-06-09 16:21:31
Kasserine,33.39,15,1016,7.55,0,2025-06-09 16:21:31
Sidi Bouzid,33.96,18,1015,7.9,0,2025-06-09 16:21:31
Kairouan,30.05,31,1015,7.55,0,2025-06-09 16:21:31
Kébili,39.67,10,1014,6.1,0,2025-06-09 16:21:31
Tozeur,41.25,11,1014,3.09,0,2025-06-09 16:21:31
Gabès,34.99,21,1016,6.69,0,2025-06-09 16:21:31
Medenine,32.62,18,1016,6.11,0,2025-06-09 16:21:31
Tataouine,38.61,9,1013,5.31,0,2025-06-09 16:21:31
Mahdia,27.61,39,1016,5.23,0,2025-06-09 16:21:31
Monastir,31.91,33,1016,7.72,0,2025-06-09 16:21:31
Sousse,31.97,33,1016,7.72,0,2025-06-09 16:21:31
Sfax,31.08,48,1016,4.63,0,2025-06-09 16:21:31
Gafsa,38.13,14,1014,5.66,0,2025-06-09 16:21:31
