city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1017,3.09,0,2025-09-21 10:14:43
Ariana,30.0,48,1016,3.09,0,2025-09-21 10:14:43
Ben Arous,29.6,43,1017,6.02,0,2025-09-21 10:14:43
Manouba,29.71,32,1016,6.61,0,2025-09-21 10:14:43
Nabeul,26.86,63,1018,5.31,0,2025-09-21 10:14:43
Zaghouan,26.39,44,1017,7.46,0,2025-09-21 10:14:43
Bizerte,27.89,47,1016,7.2,0,2025-09-21 10:14:43
Beja,29.21,39,1016,3.78,0,2025-09-21 10:14:43
Jendouba,29.32,37,1016,3.1,0,2025-09-21 10:14:43
Kef,26.96,40,1016,3.25,0,2025-09-21 10:14:43
Siliana,24.03,49,1017,4.13,0,2025-09-21 10:14:43
Kasserine,24.57,48,1018,2.94,0,2025-09-21 10:14:44
Sidi Bouzid,25.84,49,1018,2.51,0,2025-09-21 10:14:44
Kairouan,28.43,43,1017,4.01,0,2025-09-21 10:14:44
Kébili,29.25,47,1016,2.71,0,2025-09-21 10:14:44
Tozeur,28.94,48,1017,3.41,0,2025-09-21 10:14:44
Gabès,28.01,55,1017,3.05,0,2025-09-21 10:14:44
Medenine,29.81,41,1017,1.88,0,2025-09-21 10:14:44
Tataouine,30.32,30,1016,4.8,0,2025-09-21 10:14:44
Mahdia,28.81,51,1017,5.8,0,2025-09-21 10:14:44
Monastir,28.91,61,1017,4.12,0,2025-09-21 10:14:44
Sousse,28.97,61,1017,4.12,0,2025-09-21 10:14:44
Sfax,27.51,59,1017,3.88,0,2025-09-21 10:14:45
Gafsa,25.92,41,1017,1.32,0,2025-09-21 10:14:45
