city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,40,1014,2.06,0,2025-08-26 11:15:15
Ariana,34.0,40,1014,2.06,0,2025-08-26 11:15:15
Ben Arous,33.6,28,1014,3.85,0,2025-08-26 11:15:15
Manouba,38.17,23,1014,3.74,0,2025-08-26 11:15:15
Nabeul,30.14,53,1015,6.67,0,2025-08-26 11:15:15
Zaghouan,35.19,27,1015,5.92,0,2025-08-26 11:15:15
Bizerte,29.42,57,1014,5.51,0,2025-08-26 11:15:15
Beja,37.97,22,1014,0.96,0,2025-08-26 11:15:15
Jendouba,39.4,15,1014,2.57,0,2025-08-26 11:15:15
Kef,36.44,17,1015,4.29,0,2025-08-26 11:15:15
Siliana,34.57,21,1015,1.66,0,2025-08-26 11:15:15
Kasserine,35.57,20,1016,6.66,0,2025-08-26 11:15:15
Sidi Bouzid,34.88,26,1016,4.67,0,2025-08-26 11:15:15
Kairouan,36.18,27,1015,5.34,0,2025-08-26 11:15:15
Kébili,38.57,18,1014,1.37,0,2025-08-26 11:15:16
Tozeur,36.71,23,1015,3.42,0,2025-08-26 11:15:16
Gabès,32.53,43,1016,5.29,0,2025-08-26 11:15:16
Medenine,35.96,21,1016,4.0,0,2025-08-26 11:15:16
Tataouine,39.36,14,1015,3.34,0,2025-08-26 11:15:16
Mahdia,33.45,38,1016,5.37,0,2025-08-26 11:15:16
Monastir,33.91,40,1015,4.12,0,2025-08-26 11:15:16
Sousse,33.97,40,1015,4.12,0,2025-08-26 11:15:16
Sfax,29.86,55,1016,5.52,0,2025-08-26 11:15:16
Gafsa,34.99,23,1016,3.7,0,2025-08-26 11:15:16
