city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,66,1015,3.09,0.0,2026-03-28 19:27:35
Ariana,11.0,66,1015,3.09,0.0,2026-03-28 19:27:35
Ben Arous,10.6,56,1015,7.52,0.0,2026-03-28 19:27:35
Manouba,10.94,61,1015,6.29,0.0,2026-03-28 19:27:35
Nabeul,11.12,59,1015,8.05,0.0,2026-03-28 19:27:35
Zaghouan,8.69,65,1015,9.04,0.0,2026-03-28 19:27:35
Bizerte,11.99,62,1014,5.66,0.0,2026-03-28 19:27:35
Beja,9.81,62,1016,7.97,0.0,2026-03-28 19:27:35
Jendouba,9.13,72,1017,7.61,0.0,2026-03-28 19:27:35
Kef,6.94,81,1017,7.73,0.0,2026-03-28 19:27:35
Siliana,5.8,82,1016,10.64,0.1,2026-03-28 19:27:35
Kasserine,8.72,62,1017,7.17,0.0,2026-03-28 19:27:35
Sidi Bouzid,12.09,51,1016,5.45,0.0,2026-03-28 19:27:35
Kairouan,13.01,47,1016,2.57,0.0,2026-03-28 19:27:35
Kébili,17.08,29,1016,4.56,0.0,2026-03-28 19:27:35
Tozeur,16.25,31,1016,1.54,0.0,2026-03-28 19:27:35
Gabès,15.99,31,1015,3.6,0.0,2026-03-28 19:27:35
Medenine,14.97,37,1016,1.95,0.0,2026-03-28 19:27:35
Tataouine,14.53,33,1015,3.85,0.0,2026-03-28 19:27:35
Mahdia,12.72,49,1015,10.49,0.0,2026-03-28 19:27:35
Monastir,13.91,47,1015,9.77,0.0,2026-03-28 19:27:35
Sousse,13.97,47,1016,9.77,0.0,2026-03-28 19:27:35
Sfax,16.08,36,1015,3.09,0.0,2026-03-28 19:27:35
Gafsa,13.13,41,1016,8.23,0.0,2026-03-28 19:27:35
