city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.8,89,1019,3.2,0,2026-04-16 20:53:39
Ariana,14.27,92,1019,4.24,0,2026-04-16 20:53:39
Ben Arous,14.25,93,1019,3.38,0,2026-04-16 20:53:39
Manouba,12.88,92,1019,2.77,0,2026-04-16 20:53:39
Nabeul,15.07,90,1018,8.04,0,2026-04-16 20:53:39
Zaghouan,11.54,95,1019,4.37,0,2026-04-16 20:53:39
Bizerte,14.9,89,1019,6.25,0,2026-04-16 20:53:39
Beja,11.5,95,1020,2.75,0,2026-04-16 20:53:39
Jendouba,10.75,96,1021,1.76,0,2026-04-16 20:53:39
Kef,9.51,95,1021,0.21,0,2026-04-16 20:53:39
Siliana,9.64,95,1021,4.02,0,2026-04-16 20:53:39
Kasserine,11.46,88,1020,5.71,0,2026-04-16 20:53:39
Sidi Bouzid,14.69,76,1019,6.25,0,2026-04-16 20:53:39
Kairouan,15.63,77,1019,6.24,0,2026-04-16 20:53:39
Kébili,18.51,61,1018,4.96,0,2026-04-16 20:53:40
Tozeur,19.31,50,1019,6.15,0,2026-04-16 20:53:40
Gabès,18.03,72,1018,6.9,0,2026-04-16 20:53:40
Medenine,16.39,80,1017,5.74,0,2026-04-16 20:53:40
Tataouine,16.4,61,1017,6.36,0,2026-04-16 20:53:40
Mahdia,16.25,84,1018,7.52,0,2026-04-16 20:53:40
Monastir,16.53,81,1018,7.14,0,2026-04-16 20:53:40
Sousse,16.55,80,1018,6.23,0,2026-04-16 20:53:40
Sfax,17.5,73,1018,7.77,0,2026-04-16 20:53:40
Gafsa,15.33,63,1019,6.06,0,2026-04-16 20:53:40
