city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1018,2.57,0,2025-11-10 17:15:59
Ariana,19.0,68,1018,2.57,0,2025-11-10 17:15:59
Ben Arous,18.6,70,1018,2.62,0,2025-11-10 17:15:59
Manouba,16.37,75,1018,1.59,0,2025-11-10 17:15:59
Nabeul,18.84,64,1018,3.71,0,2025-11-10 17:15:59
Zaghouan,15.17,67,1018,1.64,0,2025-11-10 17:15:59
Bizerte,17.99,72,1018,2.57,0,2025-11-10 17:16:00
Beja,15.66,76,1018,2.11,0,2025-11-10 17:16:00
Jendouba,16.13,76,1018,1.71,0,2025-11-10 17:16:00
Kef,14.68,46,1018,1.16,0,2025-11-10 17:16:00
Siliana,13.08,59,1018,1.03,0,2025-11-10 17:16:00
Kasserine,15.57,47,1018,4.27,0,2025-11-10 17:16:00
Sidi Bouzid,18.28,44,1018,5.02,0,2025-11-10 17:16:00
Kairouan,20.01,42,1018,1.03,0,2025-11-10 17:16:00
Kébili,19.79,39,1019,1.13,0,2025-11-10 17:16:00
Tozeur,19.25,39,1019,2.57,0,2025-11-10 17:16:00
Gabès,19.99,37,1019,3.09,0,2025-11-10 17:16:00
Medenine,20.14,48,1019,3.99,0,2025-11-10 17:16:00
Tataouine,18.1,38,1019,1.53,0,2025-11-10 17:16:00
Mahdia,20.12,53,1018,3.56,0,2025-11-10 17:16:00
Monastir,19.91,56,1018,1.54,0,2025-11-10 17:16:00
Sousse,19.97,56,1018,1.54,0,2025-11-10 17:16:00
Sfax,20.08,52,1018,2.06,0,2025-11-10 17:16:00
Gafsa,18.13,45,1019,4.12,0,2025-11-10 17:16:00
