city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1011,3.6,0.0,2025-09-09 16:20:14
Ariana,33.0,38,1011,3.6,0.0,2025-09-09 16:20:14
Ben Arous,32.6,38,1011,3.34,0.0,2025-09-09 16:20:14
Manouba,32.72,36,1011,5.96,0.0,2025-09-09 16:20:14
Nabeul,30.83,55,1011,2.31,0.0,2025-09-09 16:20:14
Zaghouan,32.0,30,1012,4.36,0.0,2025-09-09 16:20:14
Bizerte,32.99,40,1011,4.63,0.0,2025-09-09 16:20:14
Beja,34.31,29,1011,5.36,0.0,2025-09-09 16:20:14
Jendouba,26.13,42,1013,5.32,0.18,2025-09-09 16:20:14
Kef,25.96,51,1014,3.71,0.88,2025-09-09 16:20:14
Siliana,28.58,34,1012,6.55,0.0,2025-09-09 16:20:15
Kasserine,33.48,24,1012,9.03,0.0,2025-09-09 16:20:15
Sidi Bouzid,36.3,21,1011,5.02,0.0,2025-09-09 16:20:15
Kairouan,38.01,20,1009,1.03,0.0,2025-09-09 16:20:15
Kébili,40.53,14,1009,3.82,0.0,2025-09-09 16:20:15
Tozeur,39.25,18,1009,3.6,0.0,2025-09-09 16:20:15
Gabès,33.27,44,1011,5.32,0.0,2025-09-09 16:20:15
Medenine,37.27,21,1011,6.8,0.0,2025-09-09 16:20:15
Tataouine,38.68,15,1011,2.58,0.0,2025-09-09 16:20:15
Mahdia,33.35,42,1011,9.81,0.0,2025-09-09 16:20:15
Monastir,36.91,30,1010,1.03,0.0,2025-09-09 16:20:15
Sousse,36.97,30,1009,1.03,0.0,2025-09-09 16:20:15
Sfax,32.08,51,1012,4.12,0.0,2025-09-09 16:20:15
Gafsa,36.13,23,1011,3.09,0.0,2025-09-09 16:20:15
