city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1016,5.14,0,2025-06-03 05:17:27
Ariana,21.0,68,1016,5.14,0,2025-06-03 05:17:27
Ben Arous,20.6,79,1017,3.02,0,2025-06-03 05:17:27
Manouba,16.95,69,1016,2.38,0,2025-06-03 05:17:27
Nabeul,17.08,88,1018,6.04,0,2025-06-03 05:17:28
Zaghouan,14.12,84,1018,3.35,0,2025-06-03 05:17:28
Bizerte,18.66,66,1015,8.23,0,2025-06-03 05:17:28
Beja,16.82,59,1016,1.46,0,2025-06-03 05:17:28
Jendouba,16.13,59,1016,2.06,0,2025-06-03 05:17:28
Kef,15.56,52,1017,2.52,0,2025-06-03 05:17:28
Siliana,13.85,60,1017,3.12,0,2025-06-03 05:17:28
Kasserine,17.59,45,1018,2.91,0,2025-06-03 05:17:28
Sidi Bouzid,17.36,68,1018,1.59,0,2025-06-03 05:17:28
Kairouan,18.01,82,1018,1.03,0,2025-06-03 05:17:28
Kébili,20.85,56,1017,3.71,0,2025-06-03 05:17:28
Tozeur,22.25,60,1017,3.6,0,2025-06-03 05:17:28
Gabès,15.99,94,1018,0.0,0,2025-06-03 05:17:28
Medenine,20.78,72,1018,1.09,0,2025-06-03 05:17:28
Tataouine,23.05,35,1016,5.27,0,2025-06-03 05:17:28
Mahdia,17.67,86,1019,3.26,0,2025-06-03 05:17:28
Monastir,17.91,88,1019,1.54,0,2025-06-03 05:17:28
Sousse,17.97,88,1019,1.54,0,2025-06-03 05:17:28
Sfax,18.08,94,1018,2.06,0,2025-06-03 05:17:29
Gafsa,19.13,68,1019,3.09,0,2025-06-03 05:17:29
