city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,38,1018,6.69,0,2025-10-29 11:14:46
Ariana,26.0,38,1018,6.69,0,2025-10-29 11:14:47
Ben Arous,25.6,35,1018,6.86,0,2025-10-29 11:14:47
Manouba,25.29,30,1018,7.0,0,2025-10-29 11:14:47
Nabeul,22.67,57,1019,8.12,0,2025-10-29 11:14:47
Zaghouan,21.97,37,1019,8.5,0,2025-10-29 11:14:47
Bizerte,24.04,44,1017,7.25,0,2025-10-29 11:14:47
Beja,24.52,32,1017,4.69,0,2025-10-29 11:14:47
Jendouba,23.02,37,1017,3.84,0,2025-10-29 11:14:47
Kef,22.03,32,1018,6.02,0,2025-10-29 11:14:47
Siliana,19.58,43,1019,6.4,0,2025-10-29 11:14:47
Kasserine,20.22,48,1019,4.61,0,2025-10-29 11:14:48
Sidi Bouzid,22.32,44,1020,4.48,0,2025-10-29 11:14:48
Kairouan,24.59,40,1019,6.78,0,2025-10-29 11:14:48
Kébili,23.92,49,1019,3.54,0,2025-10-29 11:14:48
Tozeur,24.5,35,1019,3.8,0,2025-10-29 11:14:48
Gabès,23.93,57,1019,4.91,0,2025-10-29 11:14:48
Medenine,25.95,44,1019,4.73,0,2025-10-29 11:14:48
Tataouine,27.64,32,1016,5.86,0,2025-10-29 11:14:48
Mahdia,23.92,51,1020,6.64,0,2025-10-29 11:14:48
Monastir,24.91,50,1019,3.6,0,2025-10-29 11:14:48
Sousse,24.97,50,1019,3.6,0,2025-10-29 11:14:48
Sfax,23.19,56,1020,4.8,0,2025-10-29 11:14:49
Gafsa,21.46,40,1020,1.66,0,2025-10-29 11:14:49
