city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1014,3.09,0.0,2025-11-19 06:25:39
Ariana,14.0,88,1014,3.09,0.0,2025-11-19 06:25:39
Ben Arous,13.6,82,1014,2.31,0.0,2025-11-19 06:25:39
Manouba,11.91,86,1014,2.64,0.0,2025-11-19 06:25:39
Nabeul,14.7,75,1014,3.02,0.0,2025-11-19 06:25:39
Zaghouan,10.99,85,1015,1.79,0.0,2025-11-19 06:25:39
Bizerte,13.99,88,1014,3.09,0.0,2025-11-19 06:25:39
Beja,11.16,91,1015,2.4,0.0,2025-11-19 06:25:39
Jendouba,11.13,93,1015,1.01,0.0,2025-11-19 06:25:39
Kef,8.68,93,1015,0.76,0.0,2025-11-19 06:25:39
Siliana,8.49,93,1015,0.95,0.0,2025-11-19 06:25:39
Kasserine,11.67,86,1014,2.87,0.0,2025-11-19 06:25:39
Sidi Bouzid,13.85,74,1014,4.61,0.0,2025-11-19 06:25:39
Kairouan,16.01,67,1015,1.03,0.0,2025-11-19 06:25:40
Kébili,16.04,81,1012,4.04,1.56,2025-11-19 06:25:40
Tozeur,15.25,88,1012,4.63,0.61,2025-11-19 06:25:40
Gabès,14.99,94,1013,5.14,0.35,2025-11-19 06:25:40
Medenine,19.81,78,1012,3.79,0.0,2025-11-19 06:25:40
Tataouine,17.26,76,1011,8.67,0.0,2025-11-19 06:25:40
Mahdia,17.68,66,1014,4.88,0.0,2025-11-19 06:25:40
Monastir,17.91,68,1014,4.63,0.0,2025-11-19 06:25:40
Sousse,17.97,68,1014,4.63,0.0,2025-11-19 06:25:40
Sfax,15.08,100,1014,4.12,2.1,2025-11-19 06:25:40
Gafsa,13.13,94,1014,6.69,0.77,2025-11-19 06:25:40
