city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.26,35,1017,2.89,0.0,2026-06-30 08:34:31
Ariana,33.78,33,1017,3.79,0.0,2026-06-30 08:34:31
Ben Arous,33.55,33,1017,3.42,0.0,2026-06-30 08:34:31
Manouba,33.79,31,1017,2.88,0.0,2026-06-30 08:34:32
Nabeul,31.85,43,1016,5.29,0.0,2026-06-30 08:34:32
Zaghouan,31.57,31,1017,3.36,0.0,2026-06-30 08:34:32
Bizerte,27.3,66,1017,6.78,0.0,2026-06-30 08:34:32
Beja,32.46,34,1018,2.67,0.0,2026-06-30 08:34:32
Jendouba,32.27,33,1018,2.97,0.0,2026-06-30 08:34:32
Kef,28.97,36,1019,2.52,0.0,2026-06-30 08:34:32
Siliana,28.22,34,1019,1.77,0.0,2026-06-30 08:34:32
Kasserine,28.62,37,1019,1.61,0.0,2026-06-30 08:34:32
Sidi Bouzid,31.77,31,1017,1.73,0.0,2026-06-30 08:34:32
Kairouan,33.56,30,1017,2.13,0.0,2026-06-30 08:34:32
Kébili,34.19,26,1016,2.32,0.0,2026-06-30 08:34:32
Tozeur,33.26,26,1016,3.93,0.15,2026-06-30 08:34:32
Gabès,30.94,45,1017,3.97,0.0,2026-06-30 08:34:32
Medenine,32.83,31,1017,2.12,0.0,2026-06-30 08:34:32
Tataouine,33.22,22,1017,3.06,0.0,2026-06-30 08:34:32
Mahdia,30.44,48,1017,5.96,0.0,2026-06-30 08:34:33
Monastir,27.52,63,1017,3.95,0.0,2026-06-30 08:34:33
Sousse,30.49,47,1017,3.42,0.0,2026-06-30 08:34:33
Sfax,31.71,40,1017,3.0,0.0,2026-06-30 08:34:33
Gafsa,30.52,31,1018,0.64,0.0,2026-06-30 08:34:33
