city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1021,0.51,0,2025-02-08 15:12:56
Ariana,16.0,72,1021,0.51,0,2025-02-08 15:12:56
Ben Arous,15.6,73,1021,1.24,0,2025-02-08 15:12:56
Manouba,15.08,67,1021,0.8,0,2025-02-08 15:12:56
Nabeul,14.97,74,1021,4.32,0,2025-02-08 15:12:56
Zaghouan,13.02,67,1021,2.27,0,2025-02-08 15:12:56
Bizerte,13.58,73,1021,3.1,0,2025-02-08 15:12:56
Beja,15.23,59,1020,0.43,0,2025-02-08 15:12:56
Jendouba,15.11,54,1020,2.18,0,2025-02-08 15:12:57
Kef,12.73,46,1020,1.84,0,2025-02-08 15:12:57
Siliana,11.77,57,1020,2.54,0,2025-02-08 15:12:57
Kasserine,13.77,36,1020,2.06,0,2025-02-08 15:12:57
Sidi Bouzid,15.16,48,1020,1.04,0,2025-02-08 15:12:57
Kairouan,16.35,56,1021,2.22,0,2025-02-08 15:12:57
Kébili,16.13,34,1022,4.83,0,2025-02-08 15:12:57
Tozeur,16.07,36,1022,3.51,0,2025-02-08 15:12:57
Gabès,15.98,67,1021,4.12,0,2025-02-08 15:12:57
Medenine,16.78,52,1021,6.77,0,2025-02-08 15:12:57
Tataouine,15.08,36,1022,6.3,0,2025-02-08 15:12:58
Mahdia,14.96,73,1021,5.45,0,2025-02-08 15:12:58
Monastir,14.91,77,1021,4.12,0,2025-02-08 15:12:58
Sousse,14.97,77,1021,4.12,0,2025-02-08 15:12:58
Sfax,16.65,59,1021,3.27,0,2025-02-08 15:12:58
Gafsa,14.71,38,1021,2.62,0,2025-02-08 15:12:58
