city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1023,3.09,0,2025-02-27 09:16:23
Ariana,12.0,76,1022,3.09,0,2025-02-27 09:16:23
Ben Arous,11.6,64,1023,7.31,0,2025-02-27 09:16:23
Manouba,13.11,66,1023,7.18,0,2025-02-27 09:16:23
Nabeul,13.72,62,1023,8.1,0,2025-02-27 09:16:23
Zaghouan,11.24,59,1023,8.49,0,2025-02-27 09:16:23
Bizerte,14.05,65,1022,10.72,0,2025-02-27 09:16:23
Beja,12.22,64,1023,5.42,0,2025-02-27 09:16:23
Jendouba,11.57,63,1024,3.26,0,2025-02-27 09:16:23
Kef,8.93,54,1024,3.67,0,2025-02-27 09:16:23
Siliana,8.9,45,1024,4.67,0,2025-02-27 09:16:23
Kasserine,10.76,31,1024,2.64,0,2025-02-27 09:16:23
Sidi Bouzid,12.59,36,1025,3.59,0,2025-02-27 09:16:23
Kairouan,13.43,43,1024,2.84,0,2025-02-27 09:16:23
Kébili,13.35,42,1026,3.47,0,2025-02-27 09:16:23
Tozeur,13.1,39,1026,1.97,0,2025-02-27 09:16:23
Gabès,13.98,46,1025,2.5,0,2025-02-27 09:16:23
Medenine,14.41,46,1025,0.55,0,2025-02-27 09:16:23
Tataouine,13.85,58,1025,5.15,0,2025-02-27 09:16:23
Mahdia,13.79,47,1024,4.81,0,2025-02-27 09:16:23
Monastir,12.91,58,1024,6.17,0,2025-02-27 09:16:23
Sousse,12.97,58,1024,6.17,0,2025-02-27 09:16:24
Sfax,14.01,41,1025,5.41,0,2025-02-27 09:16:24
Gafsa,11.09,40,1025,2.29,0,2025-02-27 09:16:24
