city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1021,6.17,0,2025-11-13 16:20:50
Ariana,23.0,60,1021,6.17,0,2025-11-13 16:20:50
Ben Arous,22.6,56,1021,5.34,0,2025-11-13 16:20:50
Manouba,21.95,31,1021,7.07,0,2025-11-13 16:20:50
Nabeul,20.49,69,1022,9.81,0,2025-11-13 16:20:50
Zaghouan,19.26,34,1022,6.19,0,2025-11-13 16:20:50
Bizerte,21.99,53,1020,5.14,0,2025-11-13 16:20:50
Beja,21.27,31,1020,3.49,0,2025-11-13 16:20:50
Jendouba,21.13,34,1020,1.73,0,2025-11-13 16:20:50
Kef,19.52,33,1020,3.55,0,2025-11-13 16:20:50
Siliana,16.82,35,1022,4.43,0,2025-11-13 16:20:50
Kasserine,17.77,36,1022,3.97,0,2025-11-13 16:20:50
Sidi Bouzid,20.5,30,1022,3.75,0,2025-11-13 16:20:51
Kairouan,24.01,27,1022,1.54,0,2025-11-13 16:20:51
Kébili,21.7,28,1022,1.99,0,2025-11-13 16:20:51
Tozeur,24.25,25,1022,0.0,0,2025-11-13 16:20:51
Gabès,23.99,31,1022,5.25,0,2025-11-13 16:20:51
Medenine,21.85,32,1023,4.12,0,2025-11-13 16:20:51
Tataouine,21.37,20,1022,2.68,0,2025-11-13 16:20:51
Mahdia,20.94,57,1023,6.35,0,2025-11-13 16:20:51
Monastir,22.91,49,1023,4.63,0,2025-11-13 16:20:51
Sousse,22.97,49,1022,4.63,0,2025-11-13 16:20:51
Sfax,22.08,43,1023,3.6,0,2025-11-13 16:20:51
Gafsa,22.13,30,1023,3.6,0,2025-11-13 16:20:51
