city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,29,1019,3.6,0,2025-06-14 10:16:13
Ariana,33.0,29,1019,3.6,0,2025-06-14 10:16:13
Ben Arous,32.6,21,1019,2.69,0,2025-06-14 10:16:13
Manouba,34.4,18,1018,3.41,0,2025-06-14 10:16:13
Nabeul,29.13,37,1019,3.18,0,2025-06-14 10:16:13
Zaghouan,31.87,19,1019,2.95,0,2025-06-14 10:16:13
Bizerte,27.66,48,1019,5.57,0,2025-06-14 10:16:13
Beja,33.75,17,1019,3.56,0,2025-06-14 10:16:14
Jendouba,34.04,15,1019,3.23,0,2025-06-14 10:16:14
Kef,30.9,15,1019,1.85,0,2025-06-14 10:16:14
Siliana,28.92,18,1020,2.76,0,2025-06-14 10:16:14
Kasserine,29.13,20,1020,3.25,0,2025-06-14 10:16:14
Sidi Bouzid,30.98,21,1019,3.97,0,2025-06-14 10:16:14
Kairouan,33.34,19,1018,2.34,0,2025-06-14 10:16:14
Kébili,32.98,21,1018,5.38,0,2025-06-14 10:16:14
Tozeur,33.25,22,1018,6.69,0,2025-06-14 10:16:14
Gabès,30.99,35,1019,5.14,0,2025-06-14 10:16:14
Medenine,33.12,21,1018,5.95,0,2025-06-14 10:16:14
Tataouine,33.49,17,1016,8.43,0,2025-06-14 10:16:14
Mahdia,31.06,30,1019,3.89,0,2025-06-14 10:16:14
Monastir,28.91,48,1019,3.6,0,2025-06-14 10:16:14
Sousse,28.97,48,1019,3.6,0,2025-06-14 10:16:14
Sfax,32.08,31,1019,3.6,0,2025-06-14 10:16:14
Gafsa,30.48,18,1019,3.64,0,2025-06-14 10:16:14
