city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.76,32,1016,4.86,0,2026-08-11 11:40:51
Ariana,36.01,28,1016,4.93,0,2026-08-11 11:40:51
Ben Arous,36.98,24,1015,4.65,0,2026-08-11 11:40:51
Manouba,38.54,18,1015,4.45,0,2026-08-11 11:40:51
Nabeul,31.41,55,1016,5.58,0,2026-08-11 11:40:51
Zaghouan,36.19,18,1016,2.32,0,2026-08-11 11:40:51
Bizerte,30.1,54,1016,4.8,0,2026-08-11 11:40:51
Beja,37.99,15,1016,3.5,0,2026-08-11 11:40:51
Jendouba,39.73,8,1015,3.11,0,2026-08-11 11:40:51
Kef,35.69,13,1016,4.13,0,2026-08-11 11:40:52
Siliana,33.63,15,1017,3.43,0,2026-08-11 11:40:52
Kasserine,35.06,18,1016,4.21,0,2026-08-11 11:40:52
Sidi Bouzid,36.35,21,1015,3.31,0,2026-08-11 11:40:52
Kairouan,37.59,17,1015,3.1,0,2026-08-11 11:40:52
Kébili,38.67,16,1014,2.75,0,2026-08-11 11:40:52
Tozeur,38.24,21,1014,4.14,0,2026-08-11 11:40:52
Gabès,33.06,41,1015,5.28,0,2026-08-11 11:40:52
Medenine,36.93,24,1014,5.54,0,2026-08-11 11:40:52
Tataouine,37.51,17,1014,4.63,0,2026-08-11 11:40:52
Mahdia,32.86,41,1016,4.91,0,2026-08-11 11:40:52
Monastir,30.02,53,1016,3.84,0,2026-08-11 11:40:52
Sousse,32.45,37,1016,3.97,0,2026-08-11 11:40:52
Sfax,32.23,43,1016,4.69,0,2026-08-11 11:40:53
Gafsa,35.82,23,1015,1.51,0,2026-08-11 11:40:53
