city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,70,1014,3.6,0,2026-08-21 23:19:46
Ariana,30.0,70,1014,3.6,0,2026-08-21 23:19:46
Ben Arous,29.6,68,1014,2.28,0,2026-08-21 23:19:46
Manouba,28.74,66,1014,1.25,0,2026-08-21 23:19:46
Nabeul,28.67,68,1014,3.31,0,2026-08-21 23:19:46
Zaghouan,27.1,65,1014,2.3,0,2026-08-21 23:19:46
Bizerte,27.67,77,1014,4.92,0,2026-08-21 23:19:46
Beja,27.5,61,1015,1.71,0,2026-08-21 23:19:46
Jendouba,24.88,78,1016,1.63,0,2026-08-21 23:19:46
Kef,26.87,46,1016,0.43,0,2026-08-21 23:19:46
Siliana,25.39,50,1016,1.13,0,2026-08-21 23:19:46
Kasserine,27.0,48,1017,2.58,0,2026-08-21 23:19:46
Sidi Bouzid,29.01,46,1015,1.58,0,2026-08-21 23:19:46
Kairouan,31.01,42,1014,2.06,0,2026-08-21 23:19:46
Kébili,30.19,46,1014,5.14,0,2026-08-21 23:19:46
Tozeur,32.25,55,1014,5.14,0,2026-08-21 23:19:46
Gabès,28.99,61,1015,0.0,0,2026-08-21 23:19:46
Medenine,28.4,68,1015,4.44,0,2026-08-21 23:19:46
Tataouine,27.8,52,1016,6.62,0,2026-08-21 23:19:46
Mahdia,28.89,61,1014,4.69,0,2026-08-21 23:19:47
Monastir,29.91,58,1014,2.57,0,2026-08-21 23:19:47
Sousse,29.97,58,1014,2.57,0,2026-08-21 23:19:47
Sfax,29.62,61,1015,4.74,0,2026-08-21 23:19:47
Gafsa,30.13,62,1016,4.12,0,2026-08-21 23:19:47
