city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1022,1.54,0,2026-02-28 23:19:10
Ariana,12.0,100,1022,1.54,0,2026-02-28 23:19:10
Ben Arous,11.6,83,1022,1.98,0,2026-02-28 23:19:10
Manouba,10.48,69,1022,1.12,0,2026-02-28 23:19:10
Nabeul,13.87,87,1023,4.3,0,2026-02-28 23:19:10
Zaghouan,9.76,69,1022,2.42,0,2026-02-28 23:19:10
Bizerte,12.99,100,1022,2.06,0,2026-02-28 23:19:10
Beja,11.01,57,1022,0.28,0,2026-02-28 23:19:10
Jendouba,9.13,68,1021,0.11,0,2026-02-28 23:19:10
Kef,10.57,40,1021,1.35,0,2026-02-28 23:19:10
Siliana,9.61,41,1022,2.3,0,2026-02-28 23:19:10
Kasserine,11.79,34,1022,2.11,0,2026-02-28 23:19:10
Sidi Bouzid,13.15,48,1022,1.37,0,2026-02-28 23:19:10
Kairouan,12.01,82,1022,0.51,0,2026-02-28 23:19:11
Kébili,16.59,26,1021,3.55,0,2026-02-28 23:19:11
Tozeur,16.25,33,1021,4.12,0,2026-02-28 23:19:11
Gabès,9.99,100,1022,2.06,0,2026-02-28 23:19:11
Medenine,14.52,56,1022,2.53,0,2026-02-28 23:19:11
Tataouine,15.83,23,1021,5.34,0,2026-02-28 23:19:11
Mahdia,13.72,85,1023,4.14,0,2026-02-28 23:19:11
Monastir,12.91,100,1023,2.57,0,2026-02-28 23:19:11
Sousse,12.97,100,1022,2.57,0,2026-02-28 23:19:11
Sfax,10.08,100,1022,1.54,0,2026-02-28 23:19:11
Gafsa,10.13,46,1021,2.06,0,2026-02-28 23:19:11
