city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1015,0.0,0,2025-09-04 04:18:43
Ariana,20.0,83,1015,0.0,0,2025-09-04 04:18:43
Ben Arous,19.6,67,1015,1.41,0,2025-09-04 04:18:43
Manouba,21.55,68,1015,1.15,0,2025-09-04 04:18:43
Nabeul,22.12,69,1015,2.31,0,2025-09-04 04:18:43
Zaghouan,20.94,68,1015,1.31,0,2025-09-04 04:18:43
Bizerte,18.99,88,1015,2.06,0,2025-09-04 04:18:43
Beja,21.63,71,1015,1.27,0,2025-09-04 04:18:43
Jendouba,20.86,65,1015,1.13,0,2025-09-04 04:18:43
Kef,21.35,61,1015,1.39,0,2025-09-04 04:18:43
Siliana,19.88,64,1016,1.7,0,2025-09-04 04:18:43
Kasserine,21.15,68,1016,1.3,0,2025-09-04 04:18:43
Sidi Bouzid,22.3,61,1016,0.85,0,2025-09-04 04:18:43
Kairouan,23.01,64,1015,1.27,0,2025-09-04 04:18:43
Kébili,23.28,74,1014,4.41,0,2025-09-04 04:18:43
Tozeur,26.25,61,1014,7.2,0,2025-09-04 04:18:43
Gabès,21.99,88,1015,2.06,0,2025-09-04 04:18:43
Medenine,24.19,77,1015,2.04,0,2025-09-04 04:18:43
Tataouine,23.25,72,1014,6.41,0,2025-09-04 04:18:43
Mahdia,23.89,65,1015,3.32,0,2025-09-04 04:18:43
Monastir,23.91,73,1015,1.03,0,2025-09-04 04:18:43
Sousse,23.97,73,1015,1.03,0,2025-09-04 04:18:43
Sfax,24.88,63,1015,2.68,0,2025-09-04 04:18:43
Gafsa,23.13,64,1015,4.12,0,2025-09-04 04:18:43
