city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,30,1018,7.72,0,2025-05-27 16:20:57
Ariana,28.0,30,1018,7.72,0,2025-05-27 16:20:57
Ben Arous,27.6,32,1018,7.24,0,2025-05-27 16:20:57
Manouba,25.99,31,1018,7.37,0,2025-05-27 16:20:57
Nabeul,25.45,40,1018,6.95,0,2025-05-27 16:20:57
Zaghouan,24.23,32,1018,7.19,0,2025-05-27 16:20:57
Bizerte,24.99,50,1019,7.2,0,2025-05-27 16:20:57
Beja,26.15,27,1019,6.36,0,2025-05-27 16:20:57
Jendouba,28.13,29,1020,4.33,0,2025-05-27 16:20:57
Kef,25.53,29,1019,5.63,0,2025-05-27 16:20:57
Siliana,23.52,30,1019,6.4,0,2025-05-27 16:20:57
Kasserine,27.08,23,1019,6.92,0,2025-05-27 16:20:57
Sidi Bouzid,29.43,17,1017,3.28,0,2025-05-27 16:20:58
Kairouan,33.01,16,1017,2.06,0,2025-05-27 16:20:58
Kébili,33.15,13,1017,1.39,0,2025-05-27 16:20:58
Tozeur,34.25,14,1017,3.09,0,2025-05-27 16:20:58
Gabès,30.99,23,1018,5.14,0,2025-05-27 16:20:58
Medenine,30.06,23,1018,5.9,0,2025-05-27 16:20:58
Tataouine,31.71,14,1017,3.19,0,2025-05-27 16:20:58
Mahdia,25.92,36,1018,4.44,0,2025-05-27 16:20:58
Monastir,26.91,39,1018,5.14,0,2025-05-27 16:20:58
Sousse,26.97,39,1018,5.14,0,2025-05-27 16:20:58
Sfax,26.41,47,1019,4.45,0,2025-05-27 16:20:58
Gafsa,30.11,15,1017,6.01,0,2025-05-27 16:20:58
