city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.82,47,1017,1.58,0,2025-08-25 19:13:04
Ariana,26.65,56,1017,2.31,0,2025-08-25 19:13:04
Ben Arous,28.21,52,1017,1.95,0,2025-08-25 19:13:04
Manouba,27.71,37,1017,1.94,0,2025-08-25 19:13:04
Nabeul,25.97,77,1017,2.69,0,2025-08-25 19:13:04
Zaghouan,26.81,53,1018,2.01,0,2025-08-25 19:13:05
Bizerte,26.0,65,1017,3.49,0,2025-08-25 19:13:05
Beja,30.03,33,1017,2.92,0,2025-08-25 19:13:05
Jendouba,28.63,24,1017,1.29,0,2025-08-25 19:13:05
Kef,30.3,22,1018,3.23,0,2025-08-25 19:13:05
Siliana,27.08,42,1018,4.38,0,2025-08-25 19:13:05
Kasserine,30.79,28,1018,2.06,0,2025-08-25 19:13:05
Sidi Bouzid,29.11,52,1018,5.73,0,2025-08-25 19:13:05
Kairouan,32.09,39,1017,5.15,0,2025-08-25 19:13:05
Kébili,31.52,43,1015,6.04,0,2025-08-25 19:13:05
Tozeur,36.58,20,1014,3.36,0,2025-08-25 19:13:05
Gabès,28.35,62,1017,6.78,0,2025-08-25 19:13:06
Medenine,28.01,63,1017,6.75,0,2025-08-25 19:13:06
Tataouine,36.07,15,1015,4.94,0,2025-08-25 19:13:06
Mahdia,27.14,66,1017,3.72,0,2025-08-25 19:13:06
Monastir,27.91,74,1017,5.66,0,2025-08-25 19:13:06
Sousse,27.97,74,1017,5.66,0,2025-08-25 19:13:06
Sfax,28.47,62,1017,4.48,0,2025-08-25 19:13:06
Gafsa,31.93,29,1016,2.99,0,2025-08-25 19:13:06
