city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1005,1.54,0.0,2026-02-03 17:50:43
Ariana,14.0,82,1005,1.54,0.0,2026-02-03 17:50:43
Ben Arous,13.6,57,1005,2.39,0.0,2026-02-03 17:50:44
Manouba,12.8,77,1005,1.83,0.0,2026-02-03 17:50:44
Nabeul,14.55,78,1006,6.87,0.0,2026-02-03 17:50:44
Zaghouan,12.77,47,1005,3.18,0.0,2026-02-03 17:50:44
Bizerte,14.99,88,1004,3.09,0.0,2026-02-03 17:50:44
Beja,12.21,85,1004,2.52,0.0,2026-02-03 17:50:44
Jendouba,11.46,84,1004,2.72,0.0,2026-02-03 17:50:44
Kef,12.36,54,1004,7.12,0.19,2026-02-03 17:50:44
Siliana,12.21,42,1005,4.97,0.0,2026-02-03 17:50:44
Kasserine,12.73,42,1005,3.46,0.0,2026-02-03 17:50:44
Sidi Bouzid,15.35,31,1005,1.64,0.0,2026-02-03 17:50:44
Kairouan,18.01,48,1005,0.51,0.0,2026-02-03 17:50:44
Kébili,19.67,21,1003,6.83,0.0,2026-02-03 17:50:44
Tozeur,22.25,20,1002,4.12,0.0,2026-02-03 17:50:44
Gabès,21.99,21,1005,3.09,0.0,2026-02-03 17:50:44
Medenine,21.77,18,1006,4.63,0.0,2026-02-03 17:50:44
Tataouine,19.68,20,1006,5.42,0.0,2026-02-03 17:50:44
Mahdia,15.35,66,1006,7.34,0.0,2026-02-03 17:50:44
Monastir,15.91,67,1006,4.63,0.0,2026-02-03 17:50:44
Sousse,15.97,67,1006,4.63,0.0,2026-02-03 17:50:45
Sfax,16.08,63,1005,4.63,0.0,2026-02-03 17:50:45
Gafsa,20.13,21,1004,5.14,0.0,2026-02-03 17:50:45
