city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1014,1.54,0,2026-08-16 03:45:32
Ariana,26.0,65,1014,1.54,0,2026-08-16 03:45:33
Ben Arous,25.6,67,1014,1.67,0,2026-08-16 03:45:33
Manouba,24.91,65,1014,0.82,0,2026-08-16 03:45:33
Nabeul,25.55,78,1014,2.49,0,2026-08-16 03:45:33
Zaghouan,23.08,74,1014,1.25,0,2026-08-16 03:45:33
Bizerte,25.37,63,1014,2.55,0,2026-08-16 03:45:33
Beja,24.54,59,1014,1.34,0,2026-08-16 03:45:33
Jendouba,23.33,61,1014,0.27,0,2026-08-16 03:45:33
Kef,22.64,59,1015,0.95,0,2026-08-16 03:45:33
Siliana,20.98,57,1015,1.29,0,2026-08-16 03:45:33
Kasserine,23.04,59,1016,1.41,0,2026-08-16 03:45:33
Sidi Bouzid,24.21,64,1015,0.8,0,2026-08-16 03:45:33
Kairouan,24.01,78,1014,1.03,0,2026-08-16 03:45:33
Kébili,27.08,58,1013,4.35,0,2026-08-16 03:45:33
Tozeur,29.25,65,1012,8.75,0,2026-08-16 03:45:33
Gabès,26.99,89,1014,0.0,0,2026-08-16 03:45:33
Medenine,27.51,48,1013,3.25,0,2026-08-16 03:45:33
Tataouine,28.33,22,1013,4.32,0,2026-08-16 03:45:33
Mahdia,26.07,76,1014,2.92,0,2026-08-16 03:45:33
Monastir,23.91,83,1014,1.54,0,2026-08-16 03:45:34
Sousse,23.97,83,1014,1.54,0,2026-08-16 03:45:34
Sfax,25.08,78,1014,1.54,0,2026-08-16 03:45:34
Gafsa,24.13,64,1015,2.57,0,2026-08-16 03:45:34
