city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1013,1.03,0,2025-04-20 09:14:20
Ariana,22.0,49,1013,1.03,0,2025-04-20 09:14:20
Ben Arous,21.6,48,1013,2.72,0,2025-04-20 09:14:20
Manouba,21.18,47,1013,1.8,0,2025-04-20 09:14:20
Nabeul,20.52,74,1014,4.81,0,2025-04-20 09:14:20
Zaghouan,19.18,45,1013,3.31,0,2025-04-20 09:14:20
Bizerte,19.15,70,1013,2.53,0,2025-04-20 09:14:20
Beja,20.64,45,1013,2.06,0,2025-04-20 09:14:20
Jendouba,20.35,46,1013,0.8,0,2025-04-20 09:14:20
Kef,20.23,38,1012,2.59,0,2025-04-20 09:14:20
Siliana,18.08,39,1013,4.82,0,2025-04-20 09:14:20
Kasserine,20.5,35,1013,3.66,0,2025-04-20 09:14:20
Sidi Bouzid,21.72,39,1013,4.26,0,2025-04-20 09:14:20
Kairouan,21.86,45,1013,1.96,0,2025-04-20 09:14:20
Kébili,25.44,26,1010,6.01,0,2025-04-20 09:14:20
Tozeur,25.8,25,1011,6.8,0,2025-04-20 09:14:20
Gabès,23.05,68,1012,5.95,0,2025-04-20 09:14:20
Medenine,25.81,26,1011,2.62,0,2025-04-20 09:14:20
Tataouine,25.73,24,1010,3.82,0,2025-04-20 09:14:20
Mahdia,21.44,62,1013,4.85,0,2025-04-20 09:14:20
Monastir,20.91,73,1013,5.14,0,2025-04-20 09:14:20
Sousse,20.97,73,1013,5.14,0,2025-04-20 09:14:20
Sfax,21.08,73,1013,3.6,0,2025-04-20 09:14:20
Gafsa,23.65,24,1012,4.31,0,2025-04-20 09:14:20
