city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.02,46,1016,1.54,0,2026-06-09 00:02:36
Ariana,22.38,55,1016,1.43,0,2026-06-09 00:02:36
Ben Arous,23.6,44,1016,1.7,0,2026-06-09 00:02:36
Manouba,22.83,47,1016,1.21,0,2026-06-09 00:02:36
Nabeul,21.11,60,1016,1.62,0,2026-06-09 00:02:36
Zaghouan,21.84,43,1017,2.45,0,2026-06-09 00:02:36
Bizerte,21.96,66,1015,2.93,0,2026-06-09 00:02:36
Beja,23.49,57,1016,1.6,0,2026-06-09 00:02:36
Jendouba,22.16,59,1016,0.76,0,2026-06-09 00:02:36
Kef,21.85,55,1017,2.57,0,2026-06-09 00:02:36
Siliana,21.91,52,1017,2.14,0,2026-06-09 00:02:36
Kasserine,22.59,53,1018,0.66,0,2026-06-09 00:02:36
Sidi Bouzid,25.2,38,1017,1.26,0,2026-06-09 00:02:36
Kairouan,24.95,31,1016,1.17,0,2026-06-09 00:02:36
Kébili,28.45,37,1014,4.46,0,2026-06-09 00:02:36
Tozeur,28.82,33,1015,4.88,0,2026-06-09 00:02:36
Gabès,24.53,61,1016,3.97,0,2026-06-09 00:02:36
Medenine,25.13,55,1016,2.55,0,2026-06-09 00:02:36
Tataouine,27.48,33,1014,6.01,0,2026-06-09 00:02:36
Mahdia,22.06,68,1016,1.78,0,2026-06-09 00:02:36
Monastir,23.19,62,1016,1.63,0,2026-06-09 00:02:36
Sousse,24.16,50,1016,1.62,0,2026-06-09 00:02:36
Sfax,25.09,57,1016,2.21,0,2026-06-09 00:02:36
Gafsa,25.99,37,1016,2.5,0,2026-06-09 00:02:36
