city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1017,4.63,0,2025-06-18 06:25:08
Ariana,25.0,69,1017,4.63,0,2025-06-18 06:25:08
Ben Arous,24.6,63,1017,5.47,0,2025-06-18 06:25:08
Manouba,23.64,60,1017,6.18,0,2025-06-18 06:25:08
Nabeul,24.01,62,1017,8.95,0,2025-06-18 06:25:08
Zaghouan,22.13,47,1018,4.15,0,2025-06-18 06:25:08
Bizerte,22.69,78,1017,7.56,0,2025-06-18 06:25:08
Beja,22.8,54,1018,3.98,0,2025-06-18 06:25:09
Jendouba,21.63,57,1019,2.88,0,2025-06-18 06:25:09
Kef,22.28,43,1019,1.58,0,2025-06-18 06:25:09
Siliana,21.93,41,1019,2.43,0,2025-06-18 06:25:09
Kasserine,25.13,35,1019,1.41,0,2025-06-18 06:25:09
Sidi Bouzid,25.73,40,1018,1.21,0,2025-06-18 06:25:09
Kairouan,26.69,43,1017,1.54,0,2025-06-18 06:25:09
Kébili,27.83,43,1015,4.83,0,2025-06-18 06:25:09
Tozeur,29.25,37,1016,7.2,0,2025-06-18 06:25:09
Gabès,26.37,64,1017,5.43,0,2025-06-18 06:25:09
Medenine,27.23,47,1016,4.52,0,2025-06-18 06:25:10
Tataouine,29.04,20,1016,3.76,0,2025-06-18 06:25:10
Mahdia,25.48,56,1017,3.36,0,2025-06-18 06:25:10
Monastir,25.91,61,1017,2.57,0,2025-06-18 06:25:10
Sousse,25.97,61,1017,2.57,0,2025-06-18 06:25:10
Sfax,27.08,61,1017,2.06,0,2025-06-18 06:25:10
Gafsa,26.13,41,1017,4.63,0,2025-06-18 06:25:10
