city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1017,2.06,0,2025-09-14 12:28:26
Ariana,33.0,33,1017,2.06,0,2025-09-14 12:28:26
Ben Arous,32.6,24,1017,1.14,0,2025-09-14 12:28:27
Manouba,35.52,22,1017,0.9,0,2025-09-14 12:28:27
Nabeul,27.97,52,1019,3.57,0,2025-09-14 12:28:27
Zaghouan,32.94,23,1018,1.01,0,2025-09-14 12:28:27
Bizerte,33.99,33,1017,3.09,0,2025-09-14 12:28:27
Beja,35.73,20,1017,1.81,0,2025-09-14 12:28:27
Jendouba,36.13,18,1018,4.19,0,2025-09-14 12:28:27
Kef,33.04,20,1018,3.03,0,2025-09-14 12:28:27
Siliana,31.96,20,1018,3.4,0,2025-09-14 12:28:27
Kasserine,32.77,20,1018,1.25,0,2025-09-14 12:28:27
Sidi Bouzid,32.47,28,1018,1.05,0,2025-09-14 12:28:27
Kairouan,35.01,28,1017,1.03,0,2025-09-14 12:28:27
Kébili,34.28,25,1017,3.96,0,2025-09-14 12:28:27
Tozeur,35.25,31,1018,1.03,0,2025-09-14 12:28:27
Gabès,31.99,33,1018,4.12,0,2025-09-14 12:28:27
Medenine,32.6,35,1018,5.17,0,2025-09-14 12:28:27
Tataouine,36.08,24,1016,2.75,0,2025-09-14 12:28:27
Mahdia,31.12,34,1018,4.27,0,2025-09-14 12:28:27
Monastir,30.91,58,1018,5.66,0,2025-09-14 12:28:27
Sousse,30.97,58,1018,5.66,0,2025-09-14 12:28:28
Sfax,30.08,58,1018,4.12,0,2025-09-14 12:28:28
Gafsa,34.13,33,1018,2.06,0,2025-09-14 12:28:28
