city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1019,5.66,0,2025-06-27 20:18:16
Ariana,27.0,65,1019,5.66,0,2025-06-27 20:18:16
Ben Arous,26.6,59,1020,5.6,0,2025-06-27 20:18:16
Manouba,25.83,64,1020,4.53,0,2025-06-27 20:18:16
Nabeul,26.32,67,1018,9.02,0,2025-06-27 20:18:16
Zaghouan,25.03,58,1020,6.19,0,2025-06-27 20:18:16
Bizerte,24.74,85,1019,9.87,0,2025-06-27 20:18:16
Beja,24.58,67,1021,3.85,0,2025-06-27 20:18:16
Jendouba,21.05,91,1022,2.37,0,2025-06-27 20:18:16
Kef,23.69,60,1022,2.72,0,2025-06-27 20:18:16
Siliana,23.17,55,1021,3.93,0,2025-06-27 20:18:16
Kasserine,28.38,41,1021,4.91,0,2025-06-27 20:18:16
Sidi Bouzid,29.44,35,1019,4.79,0,2025-06-27 20:18:16
Kairouan,30.66,41,1019,7.82,0,2025-06-27 20:18:16
Kébili,33.52,19,1017,4.83,0,2025-06-27 20:18:16
Tozeur,36.25,15,1016,5.66,0,2025-06-27 20:18:16
Gabès,28.99,37,1018,3.6,0,2025-06-27 20:18:16
Medenine,28.53,39,1018,3.39,0,2025-06-27 20:18:16
Tataouine,30.65,19,1018,6.53,0,2025-06-27 20:18:16
Mahdia,26.47,78,1018,6.47,0,2025-06-27 20:18:17
Monastir,27.91,78,1018,4.63,0,2025-06-27 20:18:17
Sousse,27.97,78,1018,4.63,0,2025-06-27 20:18:17
Sfax,29.08,70,1019,3.6,0,2025-06-27 20:18:17
Gafsa,34.13,18,1018,5.14,0,2025-06-27 20:18:17
