city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,29,1018,3.6,0,2025-09-16 14:16:31
Ariana,33.0,29,1019,3.6,0,2025-09-16 14:16:31
Ben Arous,32.6,29,1018,4.25,0,2025-09-16 14:16:31
Manouba,36.17,22,1018,5.11,0,2025-09-16 14:16:31
Nabeul,29.09,53,1019,4.37,0,2025-09-16 14:16:31
Zaghouan,34.23,21,1018,4.68,0,2025-09-16 14:16:32
Bizerte,27.75,54,1019,5.08,0,2025-09-16 14:16:32
Beja,35.11,23,1018,5.79,0,2025-09-16 14:16:32
Jendouba,36.13,26,1019,5.62,0,2025-09-16 14:16:32
Kef,33.14,23,1018,2.72,0,2025-09-16 14:16:32
Siliana,31.77,22,1019,4.68,0,2025-09-16 14:16:32
Kasserine,34.45,18,1018,6.58,0,2025-09-16 14:16:32
Sidi Bouzid,35.02,25,1018,4.38,0,2025-09-16 14:16:32
Kairouan,38.01,22,1017,1.54,0,2025-09-16 14:16:32
Kébili,36.31,20,1017,3.46,0,2025-09-16 14:16:32
Tozeur,37.25,25,1017,2.57,0,2025-09-16 14:16:32
Gabès,34.99,36,1018,3.6,0,2025-09-16 14:16:32
Medenine,34.35,26,1018,5.2,0,2025-09-16 14:16:32
Tataouine,35.7,18,1017,5.06,0,2025-09-16 14:16:32
Mahdia,29.33,45,1019,4.0,0,2025-09-16 14:16:32
Monastir,31.91,48,1018,5.14,0,2025-09-16 14:16:32
Sousse,31.97,48,1018,5.14,0,2025-09-16 14:16:32
Sfax,31.08,55,1018,4.63,0,2025-09-16 14:16:33
Gafsa,36.13,28,1017,4.12,0,2025-09-16 14:16:33
