city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,94,1019,1.54,0,2025-06-21 22:14:56
Ariana,23.0,94,1019,1.54,0,2025-06-21 22:14:56
Ben Arous,22.6,55,1020,1.06,0,2025-06-21 22:14:56
Manouba,24.35,56,1020,0.95,0,2025-06-21 22:14:56
Nabeul,24.78,59,1019,2.19,0,2025-06-21 22:14:57
Zaghouan,24.32,55,1020,1.46,0,2025-06-21 22:14:57
Bizerte,23.96,71,1019,1.72,0,2025-06-21 22:14:57
Beja,24.02,55,1020,1.35,0,2025-06-21 22:14:57
Jendouba,21.77,52,1020,0.95,0,2025-06-21 22:14:57
Kef,23.69,43,1020,2.66,0,2025-06-21 22:14:57
Siliana,22.14,54,1021,2.47,0,2025-06-21 22:14:57
Kasserine,23.11,54,1021,2.36,0,2025-06-21 22:14:57
Sidi Bouzid,24.51,57,1020,2.12,0,2025-06-21 22:14:57
Kairouan,26.93,45,1020,1.95,0,2025-06-21 22:14:57
Kébili,28.12,36,1018,4.08,0,2025-06-21 22:14:57
Tozeur,29.25,35,1018,8.07,0,2025-06-21 22:14:57
Gabès,26.03,63,1019,5.35,0,2025-06-21 22:14:57
Medenine,25.06,65,1019,2.97,0,2025-06-21 22:14:57
Tataouine,24.75,50,1019,6.76,0,2025-06-21 22:14:57
Mahdia,24.69,71,1019,2.71,0,2025-06-21 22:14:57
Monastir,24.91,69,1019,0.51,0,2025-06-21 22:14:57
Sousse,24.97,69,1019,0.51,0,2025-06-21 22:14:57
Sfax,26.23,62,1019,3.66,0,2025-06-21 22:14:57
Gafsa,24.91,49,1020,0.5,0,2025-06-21 22:14:57
