city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1019,2.06,0,2025-11-03 05:17:39
Ariana,20.0,77,1019,2.06,0,2025-11-03 05:17:39
Ben Arous,19.6,85,1019,4.86,0,2025-11-03 05:17:39
Manouba,18.24,84,1019,4.09,0,2025-11-03 05:17:39
Nabeul,18.71,85,1018,6.26,0,2025-11-03 05:17:39
Zaghouan,16.61,81,1019,6.47,0,2025-11-03 05:17:39
Bizerte,18.99,100,1019,3.09,0,2025-11-03 05:17:39
Beja,17.72,83,1020,4.03,0,2025-11-03 05:17:39
Jendouba,16.13,91,1020,1.53,0,2025-11-03 05:17:39
Kef,13.87,85,1021,2.05,0,2025-11-03 05:17:39
Siliana,14.3,86,1020,3.86,0,2025-11-03 05:17:39
Kasserine,15.13,72,1021,3.05,0,2025-11-03 05:17:39
Sidi Bouzid,17.19,74,1020,0.75,0,2025-11-03 05:17:39
Kairouan,18.7,73,1019,1.01,0,2025-11-03 05:17:40
Kébili,19.01,55,1019,3.0,0,2025-11-03 05:17:40
Tozeur,18.25,72,1019,4.63,0,2025-11-03 05:17:40
Gabès,20.57,71,1019,1.6,0,2025-11-03 05:17:40
Medenine,18.31,88,1019,1.51,0,2025-11-03 05:17:40
Tataouine,16.9,78,1019,3.72,0,2025-11-03 05:17:40
Mahdia,19.51,77,1019,4.32,0,2025-11-03 05:17:40
Monastir,17.91,88,1019,2.06,0,2025-11-03 05:17:40
Sousse,17.97,88,1019,2.06,0,2025-11-03 05:17:40
Sfax,20.22,68,1019,3.38,0,2025-11-03 05:17:40
Gafsa,15.13,82,1020,4.63,0,2025-11-03 05:17:40
