city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,70,1011,5.14,0,2025-07-25 19:15:37
Ariana,29.0,70,1011,5.14,0,2025-07-25 19:15:37
Ben Arous,28.6,60,1012,4.36,0,2025-07-25 19:15:37
Manouba,26.33,65,1012,4.44,0,2025-07-25 19:15:37
Nabeul,28.17,66,1011,9.24,0,2025-07-25 19:15:37
Zaghouan,26.36,52,1012,4.99,0,2025-07-25 19:15:37
Bizerte,25.29,85,1011,6.46,0,2025-07-25 19:15:37
Beja,24.49,68,1013,5.51,0,2025-07-25 19:15:37
Jendouba,22.49,73,1014,3.79,0,2025-07-25 19:15:37
Kef,23.53,60,1013,4.69,0,2025-07-25 19:15:38
Siliana,22.6,66,1014,4.79,0,2025-07-25 19:15:38
Kasserine,34.66,10,1010,4.93,0,2025-07-25 19:15:38
Sidi Bouzid,35.24,21,1009,5.64,0,2025-07-25 19:15:38
Kairouan,30.5,45,1010,12.48,0,2025-07-25 19:15:38
Kébili,38.53,10,1007,4.24,0,2025-07-25 19:15:38
Tozeur,40.23,10,1006,5.22,0,2025-07-25 19:15:38
Gabès,35.93,31,1007,6.05,0,2025-07-25 19:15:38
Medenine,38.56,14,1008,5.92,0,2025-07-25 19:15:38
Tataouine,38.45,8,1009,4.65,0,2025-07-25 19:15:38
Mahdia,32.54,47,1008,0.84,0,2025-07-25 19:15:38
Monastir,29.91,79,1010,7.2,0,2025-07-25 19:15:38
Sousse,29.97,79,1010,7.2,0,2025-07-25 19:15:38
Sfax,33.63,45,1008,4.24,0,2025-07-25 19:15:38
Gafsa,37.94,8,1007,4.65,0,2025-07-25 19:15:38
