city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1021,5.14,0,2025-09-18 16:19:29
Ariana,28.0,61,1021,5.14,0,2025-09-18 16:19:29
Ben Arous,27.6,54,1021,4.98,0,2025-09-18 16:19:29
Manouba,27.82,48,1021,5.1,0,2025-09-18 16:19:29
Nabeul,27.45,55,1020,6.17,0,2025-09-18 16:19:29
Zaghouan,26.77,47,1021,6.26,0,2025-09-18 16:19:29
Bizerte,27.99,65,1021,5.14,0,2025-09-18 16:19:29
Beja,28.24,42,1021,4.84,0,2025-09-18 16:19:29
Jendouba,31.13,38,1021,3.83,0,2025-09-18 16:19:29
Kef,27.56,35,1021,3.64,0,2025-09-18 16:19:29
Siliana,25.89,36,1021,4.92,0,2025-09-18 16:19:29
Kasserine,28.35,31,1020,5.3,0,2025-09-18 16:19:29
Sidi Bouzid,30.51,24,1019,4.16,0,2025-09-18 16:19:29
Kairouan,29.03,47,1020,6.7,0,2025-09-18 16:19:29
Kébili,33.4,19,1018,6.14,0,2025-09-18 16:19:29
Tozeur,36.25,19,1017,2.57,0,2025-09-18 16:19:29
Gabès,29.99,37,1019,4.78,0,2025-09-18 16:19:29
Medenine,28.2,53,1019,6.7,0,2025-09-18 16:19:29
Tataouine,31.58,22,1017,6.56,0,2025-09-18 16:19:29
Mahdia,26.64,60,1020,6.26,0,2025-09-18 16:19:29
Monastir,27.91,65,1020,5.66,0,2025-09-18 16:19:30
Sousse,27.97,65,1020,5.66,0,2025-09-18 16:19:30
Sfax,28.56,49,1019,10.0,0,2025-09-18 16:19:30
Gafsa,33.13,16,1018,5.66,0,2025-09-18 16:19:30
