city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1014,1.03,0,2025-05-07 03:07:38
Ariana,18.0,88,1014,1.03,0,2025-05-07 03:07:38
Ben Arous,17.6,73,1014,0.93,0,2025-05-07 03:07:38
Manouba,15.41,74,1014,1.13,0,2025-05-07 03:07:38
Nabeul,16.87,74,1014,2.94,0,2025-05-07 03:07:38
Zaghouan,14.37,79,1014,1.45,0,2025-05-07 03:07:38
Bizerte,16.12,83,1014,4.82,0,2025-05-07 03:07:38
Beja,14.23,71,1015,0.97,0,2025-05-07 03:07:38
Jendouba,13.25,78,1015,1.02,0,2025-05-07 03:07:38
Kef,12.59,92,1015,1.2,0,2025-05-07 03:07:38
Siliana,12.27,93,1015,0.53,0,2025-05-07 03:07:39
Kasserine,15.67,81,1015,1.63,0,2025-05-07 03:07:39
Sidi Bouzid,17.7,76,1014,2.39,0,2025-05-07 03:07:39
Kairouan,18.5,78,1014,1.91,0,2025-05-07 03:07:39
Kébili,20.54,57,1012,6.27,0,2025-05-07 03:07:39
Tozeur,21.59,47,1012,8.05,0,2025-05-07 03:07:39
Gabès,19.68,75,1013,6.58,0,2025-05-07 03:07:39
Medenine,19.09,79,1013,2.45,0,2025-05-07 03:07:39
Tataouine,20.38,53,1011,7.07,0,2025-05-07 03:07:39
Mahdia,18.34,77,1014,3.58,0,2025-05-07 03:07:39
Monastir,18.91,82,1014,2.57,0,2025-05-07 03:07:39
Sousse,18.97,82,1014,2.57,0,2025-05-07 03:07:39
Sfax,19.5,68,1014,5.63,0,2025-05-07 03:07:39
Gafsa,18.15,64,1013,4.7,0,2025-05-07 03:07:39
