city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.12,91,1026,2.24,0,2025-02-25 04:18:24
Ariana,9.72,91,1026,2.27,0,2025-02-25 04:18:24
Ben Arous,9.71,93,1026,2.09,0,2025-02-25 04:18:24
Manouba,8.81,93,1026,2.4,0,2025-02-25 04:18:24
Nabeul,11.38,87,1025,3.13,0,2025-02-25 04:18:24
Zaghouan,7.66,93,1026,1.96,0,2025-02-25 04:18:24
Bizerte,9.99,100,1025,1.54,0,2025-02-25 04:18:24
Beja,7.92,95,1026,1.67,0,2025-02-25 04:18:24
Jendouba,6.13,95,1026,0.62,0,2025-02-25 04:18:24
Kef,7.15,92,1026,1.96,0,2025-02-25 04:18:24
Siliana,5.99,90,1026,1.74,0,2025-02-25 04:18:24
Kasserine,8.37,84,1026,1.72,0,2025-02-25 04:18:24
Sidi Bouzid,10.84,52,1026,3.44,0,2025-02-25 04:18:24
Kairouan,11.01,76,1025,0.0,0,2025-02-25 04:18:25
Kébili,11.96,52,1027,2.92,0,2025-02-25 04:18:25
Tozeur,12.37,42,1026,1.03,0,2025-02-25 04:18:25
Gabès,13.52,52,1026,2.66,0,2025-02-25 04:18:25
Medenine,10.74,77,1026,0.94,0,2025-02-25 04:18:25
Tataouine,10.14,60,1026,2.93,0,2025-02-25 04:18:25
Mahdia,13.44,65,1025,4.78,0,2025-02-25 04:18:25
Monastir,13.82,61,1025,2.46,0,2025-02-25 04:18:25
Sousse,13.54,67,1025,1.29,0,2025-02-25 04:18:25
Sfax,10.08,93,1026,1.54,0,2025-02-25 04:18:25
Gafsa,10.49,43,1026,2.05,0,2025-02-25 04:18:25
