city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1016,1.54,0,2025-05-19 03:15:48
Ariana,20.0,83,1016,1.54,0,2025-05-19 03:15:48
Ben Arous,19.6,49,1016,0.99,0,2025-05-19 03:15:48
Manouba,20.26,51,1016,1.21,0,2025-05-19 03:15:48
Nabeul,20.52,70,1016,4.07,0,2025-05-19 03:15:49
Zaghouan,19.38,52,1016,1.31,0,2025-05-19 03:15:49
Bizerte,18.74,81,1016,2.03,0,2025-05-19 03:15:49
Beja,18.96,58,1016,0.98,0,2025-05-19 03:15:49
Jendouba,18.0,59,1017,0.45,0,2025-05-19 03:15:49
Kef,18.97,40,1017,2.49,0,2025-05-19 03:15:49
Siliana,19.5,36,1017,3.23,0,2025-05-19 03:15:49
Kasserine,19.93,37,1019,3.42,0,2025-05-19 03:15:49
Sidi Bouzid,21.78,49,1018,2.02,0,2025-05-19 03:15:49
Kairouan,22.48,50,1016,5.52,0,2025-05-19 03:15:49
Kébili,25.51,27,1017,3.95,0,2025-05-19 03:15:49
Tozeur,26.24,24,1017,2.49,0,2025-05-19 03:15:49
Gabès,24.62,39,1017,3.6,0,2025-05-19 03:15:49
Medenine,23.17,39,1017,3.71,0,2025-05-19 03:15:49
Tataouine,23.53,37,1017,5.91,0,2025-05-19 03:15:49
Mahdia,21.23,64,1017,7.57,0,2025-05-19 03:15:49
Monastir,22.91,53,1016,6.17,0,2025-05-19 03:15:49
Sousse,22.97,53,1016,6.17,0,2025-05-19 03:15:49
Sfax,22.01,71,1018,4.78,0,2025-05-19 03:15:49
Gafsa,22.89,31,1018,1.61,0,2025-05-19 03:15:49
