city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.98,43,1021,3.85,0,2026-06-21 18:17:39
Ariana,28.65,45,1021,3.75,0,2026-06-21 18:17:40
Ben Arous,30.85,33,1021,2.66,0,2026-06-21 18:17:40
Manouba,31.0,31,1021,5.11,0,2026-06-21 18:17:40
Nabeul,26.43,55,1022,3.18,0,2026-06-21 18:17:40
Zaghouan,28.78,33,1022,3.09,0,2026-06-21 18:17:40
Bizerte,25.7,64,1021,3.68,0,2026-06-21 18:17:40
Beja,31.87,28,1021,6.4,0,2026-06-21 18:17:40
Jendouba,32.59,22,1021,6.01,0,2026-06-21 18:17:40
Kef,32.06,19,1020,7.81,0,2026-06-21 18:17:40
Siliana,28.76,26,1021,7.3,0,2026-06-21 18:17:40
Kasserine,31.43,18,1021,4.61,0,2026-06-21 18:17:40
Sidi Bouzid,31.62,25,1020,7.91,0,2026-06-21 18:17:40
Kairouan,34.41,24,1020,8.53,0,2026-06-21 18:17:40
Kébili,35.1,17,1018,6.42,0,2026-06-21 18:17:40
Tozeur,36.2,13,1018,5.36,0,2026-06-21 18:17:40
Gabès,28.46,49,1021,5.91,0,2026-06-21 18:17:40
Medenine,28.56,42,1021,7.49,0,2026-06-21 18:17:40
Tataouine,33.76,14,1018,6.54,0,2026-06-21 18:17:40
Mahdia,28.66,45,1021,4.45,0,2026-06-21 18:17:41
Monastir,27.82,52,1021,5.13,0,2026-06-21 18:17:41
Sousse,30.32,39,1021,4.95,0,2026-06-21 18:17:41
Sfax,28.55,47,1021,3.57,0,2026-06-21 18:17:41
Gafsa,32.41,20,1020,6.74,0,2026-06-21 18:17:41
