city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1015,5.66,0,2025-08-15 13:28:20
Ariana,33.0,49,1015,5.66,0,2025-08-15 13:28:20
Ben Arous,32.6,28,1015,4.93,0,2025-08-15 13:28:20
Manouba,36.97,16,1015,1.45,0,2025-08-15 13:28:20
Nabeul,31.91,42,1015,4.22,0,2025-08-15 13:28:20
Zaghouan,34.0,17,1015,3.28,0,2025-08-15 13:28:20
Bizerte,31.99,55,1016,5.66,0,2025-08-15 13:28:20
Beja,34.32,21,1016,6.13,0,2025-08-15 13:28:20
Jendouba,33.13,23,1017,6.37,0,2025-08-15 13:28:20
Kef,32.77,19,1016,5.8,0,2025-08-15 13:28:20
Siliana,31.15,18,1017,5.28,0,2025-08-15 13:28:20
Kasserine,33.11,18,1016,6.98,0,2025-08-15 13:28:20
Sidi Bouzid,34.11,21,1015,1.28,0,2025-08-15 13:28:20
Kairouan,38.02,18,1014,2.06,0,2025-08-15 13:28:20
Kébili,37.78,20,1014,3.86,0,2025-08-15 13:28:20
Tozeur,38.25,19,1014,2.57,0,2025-08-15 13:28:20
Gabès,35.99,32,1016,4.12,0,2025-08-15 13:28:20
Medenine,35.35,26,1015,5.84,0,2025-08-15 13:28:20
Tataouine,37.2,17,1014,4.37,0,2025-08-15 13:28:20
Mahdia,31.52,40,1016,5.46,0,2025-08-15 13:28:20
Monastir,32.91,35,1016,4.63,0,2025-08-15 13:28:20
Sousse,32.97,35,1016,4.63,0,2025-08-15 13:28:20
Sfax,33.08,46,1015,4.12,0,2025-08-15 13:28:20
Gafsa,37.13,19,1015,3.09,0,2025-08-15 13:28:20
