city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1012,1.54,0,2025-05-05 01:20:28
Ariana,18.0,68,1012,1.54,0,2025-05-05 01:20:28
Ben Arous,17.6,93,1012,1.64,0,2025-05-05 01:20:28
Manouba,15.52,88,1012,1.23,0,2025-05-05 01:20:28
Nabeul,16.78,90,1012,4.26,0,2025-05-05 01:20:29
Zaghouan,14.36,95,1012,2.2,0,2025-05-05 01:20:29
Bizerte,16.99,77,1012,2.06,0,2025-05-05 01:20:29
Beja,14.4,87,1012,1.57,0,2025-05-05 01:20:29
Jendouba,14.13,82,1013,1.49,0,2025-05-05 01:20:29
Kef,13.14,97,1013,0.97,0,2025-05-05 01:20:29
Siliana,13.05,94,1013,2.2,0,2025-05-05 01:20:29
Kasserine,17.41,71,1012,2.06,0,2025-05-05 01:20:29
Sidi Bouzid,19.15,64,1011,1.27,0,2025-05-05 01:20:29
Kairouan,19.01,77,1011,1.03,0,2025-05-05 01:20:29
Kébili,24.68,41,1008,2.31,0,2025-05-05 01:20:29
Tozeur,23.25,53,1008,3.09,0,2025-05-05 01:20:29
Gabès,22.25,60,1009,1.19,0,2025-05-05 01:20:29
Medenine,25.22,33,1010,4.37,0,2025-05-05 01:20:29
Tataouine,27.96,22,1010,9.01,0,2025-05-05 01:20:29
Mahdia,19.81,69,1011,1.46,0,2025-05-05 01:20:29
Monastir,18.91,94,1011,1.54,0,2025-05-05 01:20:30
Sousse,18.97,94,1011,1.54,0,2025-05-05 01:20:30
Sfax,20.08,77,1010,1.03,0,2025-05-05 01:20:30
Gafsa,19.13,82,1010,6.17,0,2025-05-05 01:20:30
