city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,39,1016,7.72,0.0,2025-08-03 18:24:57
Ariana,28.0,39,1016,7.72,0.0,2025-08-03 18:24:57
Ben Arous,27.6,47,1016,3.96,0.0,2025-08-03 18:24:57
Manouba,26.84,46,1016,6.03,0.0,2025-08-03 18:24:57
Nabeul,26.97,56,1016,8.09,0.0,2025-08-03 18:24:57
Zaghouan,26.72,52,1016,6.49,0.0,2025-08-03 18:24:57
Bizerte,25.99,53,1016,4.12,0.0,2025-08-03 18:24:57
Beja,25.4,50,1017,4.86,0.0,2025-08-03 18:24:57
Jendouba,27.13,54,1017,3.1,0.0,2025-08-03 18:24:57
Kef,25.57,37,1017,4.34,0.0,2025-08-03 18:24:57
Siliana,24.08,51,1018,4.9,0.31,2025-08-03 18:24:57
Kasserine,26.73,37,1017,1.7,0.0,2025-08-03 18:24:57
Sidi Bouzid,25.6,49,1016,5.45,0.44,2025-08-03 18:24:57
Kairouan,31.01,42,1017,3.09,2.78,2025-08-03 18:24:57
Kébili,36.72,29,1011,11.04,0.0,2025-08-03 18:24:58
Tozeur,35.25,28,1013,6.17,0.0,2025-08-03 18:24:58
Gabès,27.99,69,1017,8.23,0.0,2025-08-03 18:24:58
Medenine,28.48,58,1014,6.68,0.0,2025-08-03 18:24:58
Tataouine,38.54,21,1010,8.99,0.0,2025-08-03 18:24:58
Mahdia,26.77,65,1017,2.03,1.05,2025-08-03 18:24:58
Monastir,27.91,65,1015,5.14,0.83,2025-08-03 18:24:58
Sousse,27.97,65,1016,5.14,0.63,2025-08-03 18:24:58
Sfax,28.08,69,1017,3.6,0.76,2025-08-03 18:24:58
Gafsa,31.13,35,1016,6.17,0.26,2025-08-03 18:24:58
