city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.54,53,1014,0.81,0,2026-07-25 00:00:17
Ariana,25.44,68,1014,0.65,0,2026-07-25 00:00:17
Ben Arous,26.69,52,1014,0.53,0,2026-07-25 00:00:17
Manouba,25.54,51,1014,1.05,0,2026-07-25 00:00:18
Nabeul,24.83,71,1014,1.37,0,2026-07-25 00:00:18
Zaghouan,24.74,39,1014,0.75,0,2026-07-25 00:00:18
Bizerte,25.3,76,1013,1.4,0,2026-07-25 00:00:18
Beja,27.96,29,1014,1.05,0,2026-07-25 00:00:18
Jendouba,26.35,31,1014,0.92,0,2026-07-25 00:00:18
Kef,27.7,31,1014,1.52,0,2026-07-25 00:00:18
Siliana,25.44,36,1015,1.99,0,2026-07-25 00:00:18
Kasserine,27.87,47,1016,0.95,0,2026-07-25 00:00:18
Sidi Bouzid,28.54,46,1014,1.56,0,2026-07-25 00:00:18
Kairouan,28.84,45,1014,2.24,0,2026-07-25 00:00:18
Kébili,30.82,39,1012,5.65,0,2026-07-25 00:00:18
Tozeur,31.53,38,1013,8.17,0,2026-07-25 00:00:19
Gabès,28.74,51,1013,5.22,0,2026-07-25 00:00:19
Medenine,29.12,52,1014,0.34,0,2026-07-25 00:00:19
Tataouine,30.71,30,1013,6.76,0,2026-07-25 00:00:19
Mahdia,25.66,76,1014,1.75,0,2026-07-25 00:00:19
Monastir,26.66,71,1014,2.58,0,2026-07-25 00:00:19
Sousse,27.78,58,1014,2.72,0,2026-07-25 00:00:19
Sfax,28.4,55,1014,3.36,0,2026-07-25 00:00:19
Gafsa,28.19,50,1014,2.42,0,2026-07-25 00:00:19
