city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1018,6.69,0,2025-03-21 21:13:43
Ariana,17.0,77,1018,6.69,0,2025-03-21 21:13:43
Ben Arous,16.6,82,1018,5.36,0,2025-03-21 21:13:43
Manouba,15.55,71,1018,2.9,0,2025-03-21 21:13:44
Nabeul,15.64,90,1020,7.49,0,2025-03-21 21:13:44
Zaghouan,13.36,80,1019,4.5,0,2025-03-21 21:13:44
Bizerte,14.61,87,1019,3.7,0,2025-03-21 21:13:44
Beja,14.78,72,1018,2.36,0,2025-03-21 21:13:44
Jendouba,11.71,77,1019,1.58,0,2025-03-21 21:13:44
Kef,13.62,60,1018,1.99,0,2025-03-21 21:13:44
Siliana,14.0,62,1018,7.51,0,2025-03-21 21:13:44
Kasserine,14.67,66,1020,2.22,0,2025-03-21 21:13:44
Sidi Bouzid,16.99,62,1019,2.2,0,2025-03-21 21:13:44
Kairouan,16.07,75,1020,3.29,0,2025-03-21 21:13:44
Kébili,25.1,21,1015,1.77,0,2025-03-21 21:13:44
Tozeur,21.94,41,1016,5.16,0,2025-03-21 21:13:45
Gabès,19.89,60,1017,4.71,0,2025-03-21 21:13:45
Medenine,24.62,24,1017,10.46,0,2025-03-21 21:13:45
Tataouine,24.36,19,1016,6.39,0,2025-03-21 21:13:45
Mahdia,16.64,82,1020,7.54,0,2025-03-21 21:13:45
Monastir,16.91,82,1020,4.12,0,2025-03-21 21:13:45
Sousse,16.97,82,1020,4.12,0,2025-03-21 21:13:45
Sfax,18.14,75,1018,7.5,0,2025-03-21 21:13:45
Gafsa,18.16,51,1018,2.99,0,2025-03-21 21:13:45
