city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1014,2.06,0,2025-12-26 04:32:28
Ariana,9.0,93,1013,2.06,0,2025-12-26 04:32:28
Ben Arous,8.6,58,1014,2.77,0,2025-12-26 04:32:28
Manouba,9.43,57,1013,2.22,0,2025-12-26 04:32:28
Nabeul,14.93,64,1014,5.79,0,2025-12-26 04:32:28
Zaghouan,7.55,62,1014,2.93,0,2025-12-26 04:32:28
Bizerte,9.99,81,1013,0.0,0,2025-12-26 04:32:29
Beja,8.53,57,1013,1.49,0,2025-12-26 04:32:29
Jendouba,6.13,57,1013,2.16,0,2025-12-26 04:32:29
Kef,7.2,55,1013,2.09,0,2025-12-26 04:32:29
Siliana,6.88,56,1013,4.52,0,2025-12-26 04:32:29
Kasserine,6.08,60,1014,2.65,0,2025-12-26 04:32:29
Sidi Bouzid,8.79,65,1013,2.27,0,2025-12-26 04:32:29
Kairouan,7.01,81,1014,1.03,0,2025-12-26 04:32:29
Kébili,10.76,50,1011,4.35,0,2025-12-26 04:32:29
Tozeur,8.25,76,1011,6.17,0,2025-12-26 04:32:29
Gabès,5.99,87,1012,1.54,0,2025-12-26 04:32:29
Medenine,11.08,53,1014,4.8,0,2025-12-26 04:32:30
Tataouine,10.14,51,1013,5.47,0,2025-12-26 04:32:30
Mahdia,14.7,68,1014,5.0,0,2025-12-26 04:32:30
Monastir,7.91,93,1014,0.0,0,2025-12-26 04:32:30
Sousse,7.97,93,1014,0.0,0,2025-12-26 04:32:30
Sfax,8.08,100,1013,1.54,0,2025-12-26 04:32:30
Gafsa,3.13,93,1013,2.57,0,2025-12-26 04:32:30
