city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1015,5.66,0,2025-02-15 19:11:33
Ariana,12.0,71,1015,5.66,0,2025-02-15 19:11:33
Ben Arous,11.6,77,1015,4.68,0,2025-02-15 19:11:33
Manouba,8.75,78,1016,4.49,0,2025-02-15 19:11:34
Nabeul,10.93,73,1014,7.67,0,2025-02-15 19:11:34
Zaghouan,7.36,77,1016,5.75,0,2025-02-15 19:11:34
Bizerte,12.41,69,1015,8.84,0,2025-02-15 19:11:34
Beja,7.36,82,1016,4.25,0,2025-02-15 19:11:34
Jendouba,5.5,89,1017,2.07,0,2025-02-15 19:11:34
Kef,6.55,83,1017,2.33,0,2025-02-15 19:11:34
Siliana,4.41,86,1017,4.03,0,2025-02-15 19:11:34
Kasserine,9.96,80,1016,2.1,0,2025-02-15 19:11:34
Sidi Bouzid,13.66,64,1015,6.04,0,2025-02-15 19:11:34
Kairouan,11.75,57,1016,6.06,0,2025-02-15 19:11:34
Kébili,16.7,37,1015,2.8,0,2025-02-15 19:11:34
Tozeur,17.03,37,1015,2.23,0,2025-02-15 19:11:34
Gabès,17.36,45,1015,4.57,0,2025-02-15 19:11:34
Medenine,16.88,43,1015,4.36,0,2025-02-15 19:11:35
Tataouine,15.21,40,1016,2.24,0,2025-02-15 19:11:35
Mahdia,12.89,56,1015,8.45,0,2025-02-15 19:11:35
Monastir,14.91,55,1015,7.2,0,2025-02-15 19:11:35
Sousse,14.97,55,1015,7.2,0,2025-02-15 19:11:35
Sfax,15.25,55,1015,8.68,0,2025-02-15 19:11:35
Gafsa,14.33,47,1015,2.15,0,2025-02-15 19:11:35
