city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.76,57,1012,4.74,0,2026-03-20 14:53:34
Ariana,15.38,61,1012,4.56,0,2026-03-20 14:53:34
Ben Arous,15.26,58,1012,4.0,0,2026-03-20 14:53:34
Manouba,14.5,65,1012,4.57,0,2026-03-20 14:53:34
Nabeul,13.52,68,1012,2.14,0,2026-03-20 14:53:34
Zaghouan,13.02,63,1011,3.35,0,2026-03-20 14:53:34
Bizerte,13.61,67,1012,4.81,0,2026-03-20 14:53:34
Beja,14.9,64,1011,3.83,0,2026-03-20 14:53:34
Jendouba,15.2,60,1011,3.31,0,2026-03-20 14:53:34
Kef,13.45,67,1010,3.05,0,2026-03-20 14:53:35
Siliana,11.26,73,1011,4.15,0,2026-03-20 14:53:35
Kasserine,15.77,56,1009,2.45,0,2026-03-20 14:53:35
Sidi Bouzid,15.44,63,1010,2.76,0,2026-03-20 14:53:35
Kairouan,15.38,66,1011,1.24,0,2026-03-20 14:53:35
Kébili,22.68,38,1008,6.61,0,2026-03-20 14:53:35
Tozeur,23.16,35,1007,5.71,0,2026-03-20 14:53:35
Gabès,16.44,66,1010,6.58,0,2026-03-20 14:53:35
Medenine,17.71,56,1010,7.64,0,2026-03-20 14:53:35
Tataouine,28.95,22,1006,8.36,0,2026-03-20 14:53:35
Mahdia,13.35,76,1012,3.03,0,2026-03-20 14:53:36
Monastir,13.16,74,1012,1.84,0,2026-03-20 14:53:36
Sousse,14.37,69,1011,2.17,0,2026-03-20 14:53:36
Sfax,13.85,76,1011,2.92,0,2026-03-20 14:53:36
Gafsa,19.17,45,1008,4.29,0,2026-03-20 14:53:36
